Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6873017350832621,0.5686274509803921,0.566,0.75,0,0.566
1,0.646525615570592,0.6470588235294118,0.569,0.75,0,0.566
2,0.6258851094962725,0.6470588235294118,0.525,0.75,2,0.525
3,0.599200028999179,0.6666666666666666,0.456,0.9375,3,0.456
4,0.5695795373978958,0.7581699346405228,0.345,0.9375,4,0.345
5,0.5447269097652311,0.738562091503268,0.373,0.8125,4,0.345
6,0.5032949825517492,0.7777777777777778,0.356,0.9375,4,0.345
7,0.5311400095621744,0.738562091503268,0.313,0.9375,7,0.313
8,0.48333777906068787,0.7973856209150327,0.469,0.875,7,0.313
9,0.4791784602053025,0.8169934640522876,0.224,0.9375,9,0.224
10,0.5401814077414718,0.7254901960784313,0.244,0.9375,9,0.224
11,0.43495747115876937,0.8235294117647058,0.439,0.875,9,0.224
12,0.4600050211731904,0.8169934640522876,0.244,0.9375,9,0.224
13,0.42330318046551124,0.8366013071895425,0.406,0.875,9,0.224
14,0.4276052319925595,0.8366013071895425,0.329,0.9375,9,0.224
15,0.47850040867437726,0.7712418300653595,0.219,0.9375,15,0.219
16,0.40612157283265604,0.8496732026143791,0.39,0.9375,15,0.219
17,0.40276599358889015,0.8431372549019608,0.295,0.9375,15,0.219
18,0.41722578219338957,0.7908496732026143,0.272,0.9375,15,0.219
19,0.37770075385087454,0.8366013071895425,0.417,0.8125,15,0.219
20,0.41371062261606356,0.8300653594771242,0.371,0.875,15,0.219
21,0.44470551746343473,0.7712418300653595,0.214,0.9375,21,0.214
22,0.3860969660328884,0.8496732026143791,0.424,0.875,21,0.214
23,0.39688971930859135,0.8496732026143791,0.254,0.9375,21,0.214
24,0.3889546407983194,0.8300653594771242,0.351,0.9375,21,0.214
25,0.3729521659464618,0.8431372549019608,0.361,0.875,21,0.214
26,0.410831578416762,0.7973856209150327,0.246,0.9375,21,0.214
27,0.3794698286679835,0.8169934640522876,0.344,0.875,21,0.214
28,0.3583470964743421,0.8496732026143791,0.411,0.875,21,0.214
29,0.38942163559346415,0.8169934640522876,0.318,0.875,21,0.214
30,0.3721337737211215,0.8169934640522876,0.282,0.9375,21,0.214
31,0.35260580119743845,0.8562091503267973,0.347,0.875,21,0.214
32,0.35324297153871825,0.8562091503267973,0.558,0.625,21,0.214
33,0.40681767775342353,0.7973856209150327,0.359,0.875,21,0.214
34,0.39423797235769387,0.803921568627451,0.265,0.9375,21,0.214
35,0.3525887207657683,0.8496732026143791,0.438,0.875,21,0.214
36,0.36961379062895683,0.8235294117647058,0.253,0.9375,21,0.214
37,0.3549902244331011,0.8431372549019608,0.311,0.875,21,0.214
38,0.32584065685864366,0.8496732026143791,0.507,0.75,21,0.214
39,0.3662551170081095,0.8169934640522876,0.503,0.6875,21,0.214
40,0.4235677158131319,0.7777777777777778,0.24,0.9375,21,0.214
41,0.35982854459799973,0.8431372549019608,0.457,0.8125,21,0.214
42,0.3683340307933832,0.8235294117647058,0.269,0.875,21,0.214
43,0.3511283869057699,0.8562091503267973,0.281,0.875,21,0.214
44,0.31954798978917737,0.8562091503267973,0.421,0.875,21,0.214
45,0.3994402671171949,0.803921568627451,0.799,0.5,21,0.214
46,0.5229741264792049,0.7189542483660131,0.28,0.875,21,0.214
47,0.45045176830167083,0.7777777777777778,0.497,0.875,21,0.214
48,0.44300761059218763,0.8300653594771242,0.267,0.9375,21,0.214
49,0.39727354789871017,0.8366013071895425,0.291,0.875,21,0.214
50,0.372149049651389,0.8104575163398693,0.384,0.8125,21,0.214
51,0.35799965905208214,0.8496732026143791,0.246,0.9375,21,0.214
52,0.33730192531168074,0.8366013071895425,0.256,0.9375,21,0.214
53,0.3269104299202464,0.8562091503267973,0.343,0.875,21,0.214
54,0.32136791671802795,0.8562091503267973,0.241,0.875,21,0.214
55,0.3049519291890213,0.8758169934640523,0.299,0.875,21,0.214
56,0.3155525184534734,0.8496732026143791,0.26,0.875,21,0.214
57,0.2960785691644631,0.8758169934640523,0.266,0.875,21,0.214
58,0.298883807230619,0.8562091503267973,0.313,0.875,21,0.214
