Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7227663569201052,0.5424836601307189,0.553,0.7647058823529411,0,0.553
1,0.6269336183086719,0.673202614379085,0.556,0.7647058823529411,0,0.553
2,0.6191951932470783,0.673202614379085,0.559,0.7647058823529411,0,0.553
3,0.601721404035107,0.673202614379085,0.534,0.7647058823529411,3,0.534
4,0.5678837813583075,0.6862745098039216,0.539,0.7058823529411765,3,0.534
5,0.5273253886528264,0.6797385620915033,0.588,0.7058823529411765,3,0.534
6,0.5512359588364371,0.738562091503268,0.61,0.7058823529411765,3,0.534
7,0.5703852636362213,0.7254901960784313,0.576,0.7058823529411765,3,0.534
8,0.5570311986542995,0.6928104575163399,0.513,0.7058823529411765,8,0.513
9,0.5457739530046002,0.7516339869281046,0.507,0.7058823529411765,9,0.507
10,0.5087571486928104,0.7450980392156863,0.538,0.7058823529411765,9,0.507
11,0.5003919831288406,0.738562091503268,0.519,0.5882352941176471,9,0.507
12,0.5053072550327949,0.7320261437908496,0.532,0.7058823529411765,9,0.507
13,0.4917834595917097,0.7320261437908496,0.501,0.6470588235294118,13,0.501
14,0.5009696018072515,0.7647058823529411,0.501,0.7058823529411765,13,0.501
15,0.4774021999119154,0.7777777777777778,0.504,0.6470588235294118,13,0.501
16,0.48031516324460893,0.7712418300653595,0.505,0.7647058823529411,13,0.501
17,0.4490023138476353,0.7973856209150327,0.489,0.6470588235294118,17,0.489
18,0.43268833518807404,0.7908496732026143,0.642,0.5882352941176471,17,0.489
19,0.49349424885768517,0.7450980392156863,0.465,0.6470588235294118,19,0.465
20,0.49094633222405426,0.7777777777777778,0.486,0.7647058823529411,19,0.465
21,0.45284318553855996,0.7777777777777778,0.511,0.7647058823529411,19,0.465
22,0.4651274665508395,0.7843137254901961,0.513,0.7647058823529411,19,0.465
23,0.4436869091457791,0.7973856209150327,0.501,0.6470588235294118,19,0.465
24,0.4591602581778383,0.7712418300653595,0.481,0.7647058823529411,19,0.465
25,0.4250571928382699,0.7973856209150327,0.494,0.7647058823529411,19,0.465
26,0.4328865671859068,0.8169934640522876,0.479,0.7647058823529411,19,0.465
27,0.3926856911260318,0.8235294117647058,0.509,0.7647058823529411,19,0.465
28,0.3978074925397736,0.8300653594771242,0.574,0.7647058823529411,19,0.465
29,0.4295509169304293,0.8169934640522876,0.434,0.7058823529411765,29,0.434
30,0.4403903768732657,0.8104575163398693,0.471,0.8235294117647058,29,0.434
31,0.3925596200952343,0.8104575163398693,0.525,0.7647058823529411,29,0.434
32,0.41068781279270944,0.7908496732026143,0.487,0.7647058823529411,29,0.434
33,0.39366763440612096,0.8300653594771242,0.445,0.7058823529411765,29,0.434
34,0.37619054200602514,0.8627450980392157,0.455,0.8235294117647058,29,0.434
35,0.3736460074490192,0.8627450980392157,0.45,0.7058823529411765,29,0.434
36,0.35104378668311376,0.8627450980392157,0.462,0.8235294117647058,29,0.434
37,0.34660908579826355,0.869281045751634,0.615,0.5882352941176471,29,0.434
38,0.41109465500887704,0.8235294117647058,0.722,0.5882352941176471,29,0.434
39,0.45715202108707303,0.8104575163398693,0.489,0.8235294117647058,29,0.434
40,0.39753035431593853,0.8366013071895425,0.499,0.7647058823529411,29,0.434
41,0.3944701355656767,0.8627450980392157,0.472,0.7647058823529411,29,0.434
42,0.39208658828454857,0.8300653594771242,0.49,0.7647058823529411,29,0.434
43,0.4036623438199361,0.8366013071895425,0.422,0.7647058823529411,43,0.422
44,0.37016285205978194,0.8562091503267973,0.438,0.7647058823529411,43,0.422
45,0.37084532524246017,0.8431372549019608,0.41,0.7647058823529411,45,0.41
46,0.34140359206137316,0.869281045751634,0.445,0.8235294117647058,45,0.41
47,0.34120313910877004,0.8496732026143791,0.414,0.7647058823529411,45,0.41
48,0.33010463251007927,0.869281045751634,0.428,0.7647058823529411,45,0.41
49,0.3013839228870043,0.8823529411764706,0.486,0.8235294117647058,45,0.41
50,0.3224255162126878,0.869281045751634,0.478,0.7647058823529411,45,0.41
51,0.3079015016555786,0.8954248366013072,0.446,0.7647058823529411,45,0.41
52,0.2963000487268361,0.869281045751634,0.475,0.8823529411764706,45,0.41
53,0.30337273236972834,0.869281045751634,0.496,0.7647058823529411,45,0.41
54,0.2908690778258579,0.8823529411764706,0.48,0.8823529411764706,45,0.41
55,0.2858747978226032,0.869281045751634,0.465,0.8823529411764706,45,0.41
56,0.2878905133484236,0.8758169934640523,0.484,0.7647058823529411,45,0.41
57,0.2776639936796201,0.8758169934640523,0.504,0.8823529411764706,45,0.41
58,0.2846103310585022,0.8823529411764706,0.507,0.8823529411764706,45,0.41
59,0.28374790268785816,0.8954248366013072,0.505,0.7647058823529411,45,0.41
60,0.2718387051345476,0.8954248366013072,0.516,0.8823529411764706,45,0.41
61,0.2706991496428945,0.8823529411764706,0.526,0.8823529411764706,45,0.41
62,0.2817106846890418,0.8758169934640523,0.502,0.8823529411764706,45,0.41
63,0.2785816467275806,0.8954248366013072,0.507,0.7647058823529411,45,0.41
64,0.2709437334070019,0.9019607843137255,0.533,0.8823529411764706,45,0.41
65,0.2663101493533141,0.8888888888888888,0.548,0.8823529411764706,45,0.41
66,0.2801992482219646,0.869281045751634,0.509,0.7647058823529411,45,0.41
67,0.27151407018985624,0.8954248366013072,0.514,0.8823529411764706,45,0.41
68,0.2590060356785269,0.8758169934640523,0.559,0.8823529411764706,45,0.41
69,0.26850661070518245,0.8823529411764706,0.531,0.8823529411764706,45,0.41
70,0.2639443284156276,0.9019607843137255,0.529,0.8823529411764706,45,0.41
71,0.2551672386577706,0.8954248366013072,0.564,0.8823529411764706,45,0.41
72,0.26093202303437624,0.8823529411764706,0.562,0.8823529411764706,45,0.41
73,0.2645896151174907,0.8823529411764706,0.518,0.7647058823529411,45,0.41
74,0.2640819563195596,0.8954248366013072,0.555,0.8823529411764706,45,0.41
75,0.25030074828590443,0.8888888888888888,0.592,0.8823529411764706,45,0.41
76,0.26434826519754195,0.8823529411764706,0.53,0.7647058823529411,45,0.41
77,0.26866352986666114,0.8888888888888888,0.567,0.8823529411764706,45,0.41
78,0.250542330975626,0.8954248366013072,0.649,0.8823529411764706,45,0.41
79,0.27520911015716254,0.8758169934640523,0.508,0.7647058823529411,45,0.41
80,0.29061968147365097,0.8888888888888888,0.546,0.8823529411764706,45,0.41
81,0.26629946395462634,0.8823529411764706,0.608,0.8823529411764706,45,0.41
82,0.31162429771392175,0.8627450980392157,0.575,0.8823529411764706,45,0.41
83,0.2674138859596128,0.8758169934640523,0.517,0.8823529411764706,45,0.41
84,0.2647797340661093,0.9019607843137255,0.55,0.8823529411764706,45,0.41
85,0.2558833872960284,0.8888888888888888,0.529,0.8823529411764706,45,0.41
86,0.2826593309835671,0.9019607843137255,0.612,0.8823529411764706,45,0.41
