Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7059525214158021,0.4987987987987988,0.728,0.4986449864498645,0,0.728
1,0.7065898797175548,0.5078078078078078,0.715,0.4986449864498645,1,0.715
2,0.7005007684409797,0.4864864864864865,0.699,0.4986449864498645,2,0.699
3,0.6983656733601659,0.4894894894894895,0.694,0.4986449864498645,3,0.694
4,0.6960935848969239,0.4990990990990991,0.693,0.4986449864498645,4,0.693
5,0.6953817107655981,0.5009009009009009,0.693,0.4986449864498645,4,0.693
6,0.6942587493418215,0.4924924924924925,0.693,0.4986449864498645,4,0.693
7,0.6941153149705034,0.4945945945945946,0.693,0.4986449864498645,4,0.693
8,0.6937527954399407,0.4987987987987988,0.693,0.5013550135501355,4,0.693
9,0.6934521204716451,0.49519519519519517,0.693,0.5013550135501355,4,0.693
10,0.696371224943224,0.4972972972972973,0.693,0.4986449864498645,4,0.693
11,0.6936486220574594,0.4942942942942943,0.693,0.4986449864498645,4,0.693
12,0.6936533917893877,0.5048048048048048,0.693,0.5013550135501355,4,0.693
13,0.6933039471193835,0.503003003003003,0.693,0.5013550135501355,4,0.693
14,0.6933305959801774,0.4990990990990991,0.693,0.5013550135501355,4,0.693
15,0.6930711265440818,0.5078078078078078,0.692,0.5121951219512195,15,0.692
16,0.6929594799562976,0.5096096096096097,0.702,0.4986449864498645,15,0.692
17,0.6987716377318443,0.48978978978978976,0.693,0.5013550135501355,15,0.692
18,0.6935179808834293,0.4927927927927928,0.693,0.5013550135501355,15,0.692
19,0.6931195932823616,0.4954954954954955,0.693,0.4986449864498645,15,0.692
20,0.6931802793308063,0.4996996996996997,0.693,0.4986449864498645,15,0.692
21,0.6932048926482329,0.4996996996996997,0.693,0.4986449864498645,15,0.692
22,0.6932292575950737,0.4996996996996997,0.693,0.4986449864498645,15,0.692
23,0.6932527885064707,0.4996996996996997,0.693,0.4986449864498645,15,0.692
24,0.6932700223750896,0.4996996996996997,0.693,0.4986449864498645,15,0.692
25,0.693285264338817,0.4996996996996997,0.693,0.4986449864498645,15,0.692
26,0.6932982292261209,0.4996996996996997,0.693,0.4986449864498645,15,0.692
27,0.6933067536210871,0.4996996996996997,0.693,0.4986449864498645,15,0.692
28,0.693314184512462,0.4996996996996997,0.693,0.4986449864498645,15,0.692
29,0.6933199206988017,0.4996996996996997,0.693,0.4986449864498645,15,0.692
30,0.6933242965388943,0.4996996996996997,0.693,0.4986449864498645,15,0.692
31,0.6933276516181213,0.4996996996996997,0.693,0.4986449864498645,15,0.692
32,0.6933302433641108,0.4996996996996997,0.693,0.4986449864498645,15,0.692
33,0.6933321968213216,0.4996996996996997,0.693,0.4986449864498645,15,0.692
34,0.6933337312202912,0.4996996996996997,0.693,0.4986449864498645,15,0.692
35,0.6933348650688882,0.4996996996996997,0.693,0.4986449864498645,15,0.692
36,0.6933357335783698,0.4996996996996997,0.693,0.4986449864498645,15,0.692
37,0.6933363841460631,0.4996996996996997,0.693,0.4986449864498645,15,0.692
38,0.6933368761618216,0.4996996996996997,0.693,0.4986449864498645,15,0.692
39,0.6933372417727748,0.4996996996996997,0.693,0.4986449864498645,15,0.692
40,0.693337590200407,0.4996996996996997,0.693,0.4986449864498645,15,0.692
41,0.6933378246811417,0.4996996996996997,0.693,0.4986449864498645,15,0.692
42,0.6933380020989313,0.4996996996996997,0.693,0.4986449864498645,15,0.692
43,0.6933381678105832,0.4996996996996997,0.693,0.4986449864498645,15,0.692
44,0.6933382827598411,0.4996996996996997,0.693,0.4986449864498645,15,0.692
45,0.693338350132779,0.4996996996996997,0.693,0.4986449864498645,15,0.692
46,0.6933384167181479,0.4996996996996997,0.693,0.4986449864498645,15,0.692
47,0.6933384756068209,0.4996996996996997,0.693,0.4986449864498645,15,0.692
48,0.6933385358558403,0.4996996996996997,0.693,0.4986449864498645,15,0.692
49,0.6933385550438821,0.4996996996996997,0.693,0.4986449864498645,15,0.692
50,0.693313786754379,0.4996996996996997,0.693,0.4986449864498645,15,0.692
51,0.6933152901517736,0.4996996996996997,0.693,0.4986449864498645,15,0.692
52,0.6933165830176872,0.4996996996996997,0.693,0.4986449864498645,15,0.692
53,0.693317754955979,0.4996996996996997,0.693,0.4986449864498645,15,0.692
54,0.6933187320783689,0.4996996996996997,0.693,0.4986449864498645,15,0.692
55,0.6933196408970578,0.4996996996996997,0.693,0.4986449864498645,15,0.692
56,0.6933203687538971,0.4996996996996997,0.693,0.4986449864498645,15,0.692
57,0.6933210445237947,0.4996996996996997,0.693,0.4986449864498645,15,0.692
58,0.6933216484101327,0.4996996996996997,0.693,0.4986449864498645,15,0.692
59,0.693322142251619,0.4996996996996997,0.693,0.4986449864498645,15,0.692
60,0.6933225762020718,0.4996996996996997,0.693,0.4986449864498645,15,0.692
61,0.69332295104906,0.4996996996996997,0.693,0.4986449864498645,15,0.692
62,0.693323256410994,0.4996996996996997,0.693,0.4986449864498645,15,0.692
63,0.6933236008291845,0.4996996996996997,0.693,0.4986449864498645,15,0.692
64,0.6933238478036257,0.4996996996996997,0.693,0.4986449864498645,15,0.692
65,0.6933241060188224,0.4996996996996997,0.693,0.4986449864498645,15,0.692
66,0.6933242586281922,0.4996996996996997,0.693,0.4986449864498645,15,0.692
67,0.6933243970255236,0.4996996996996997,0.693,0.4986449864498645,15,0.692
68,0.6933245520691972,0.4996996996996997,0.693,0.4986449864498645,15,0.692
69,0.6933246790467797,0.4996996996996997,0.693,0.4986449864498645,15,0.692
70,0.6933247973253062,0.4996996996996997,0.693,0.4986449864498645,15,0.692
71,0.6933248839578829,0.4996996996996997,0.693,0.4986449864498645,15,0.692
72,0.693324983513749,0.4996996996996997,0.693,0.4986449864498645,15,0.692
73,0.6933250501707151,0.4996996996996997,0.693,0.4986449864498645,15,0.692
74,0.6933250908021097,0.4996996996996997,0.693,0.4986449864498645,15,0.692
75,0.6933251568147012,0.4996996996996997,0.693,0.4986449864498645,15,0.692
76,0.6933252218965296,0.4996996996996997,0.693,0.4986449864498645,15,0.692
77,0.6933252906298136,0.4996996996996997,0.693,0.4986449864498645,15,0.692
78,0.6933253159036149,0.4996996996996997,0.693,0.4986449864498645,15,0.692
79,0.6933253367741903,0.4996996996996997,0.693,0.4986449864498645,15,0.692
80,0.6933253589693132,0.4996996996996997,0.693,0.4986449864498645,15,0.692
81,0.6933254086577498,0.4996996996996997,0.693,0.4986449864498645,15,0.692
82,0.6933254230129826,0.4996996996996997,0.693,0.4986449864498645,15,0.692
83,0.6933254614606634,0.4996996996996997,0.693,0.4986449864498645,15,0.692
84,0.6933254633221898,0.4996996996996997,0.693,0.4986449864498645,15,0.692
85,0.6933254548379251,0.4996996996996997,0.693,0.4986449864498645,15,0.692
86,0.6933254877368251,0.4996996996996997,0.693,0.4986449864498645,15,0.692
87,0.6933254909228992,0.4996996996996997,0.693,0.4986449864498645,15,0.692
88,0.6933254975456375,0.4996996996996997,0.693,0.4986449864498645,15,0.692
89,0.693325519096386,0.4996996996996997,0.693,0.4986449864498645,15,0.692
90,0.6933255292273857,0.4996996996996997,0.693,0.4986449864498645,15,0.692
91,0.6933255439406043,0.4996996996996997,0.693,0.4986449864498645,15,0.692
92,0.6933255518162931,0.4996996996996997,0.693,0.4986449864498645,15,0.692
93,0.6933255631644446,0.4996996996996997,0.693,0.4986449864498645,15,0.692
94,0.6933255309815164,0.4996996996996997,0.693,0.4986449864498645,15,0.692
95,0.6933255400385585,0.4996996996996997,0.693,0.4986449864498645,15,0.692
96,0.6933255663147202,0.4996996996996997,0.693,0.4986449864498645,15,0.692
97,0.693325559333996,0.4996996996996997,0.693,0.4986449864498645,15,0.692
98,0.693325571863501,0.4996996996996997,0.693,0.4986449864498645,15,0.692
99,0.6933255615177097,0.4996996996996997,0.693,0.4986449864498645,15,0.692
100,0.693313055496674,0.4996996996996997,0.693,0.4986449864498645,15,0.692
101,0.6933134151292635,0.4996996996996997,0.693,0.4986449864498645,15,0.692
102,0.693313796169407,0.4996996996996997,0.693,0.4986449864498645,15,0.692
103,0.6933141689400774,0.4996996996996997,0.693,0.4986449864498645,15,0.692
104,0.693314498931438,0.4996996996996997,0.693,0.4986449864498645,15,0.692
105,0.6933148295313747,0.4996996996996997,0.693,0.4986449864498645,15,0.692
106,0.6933150806584516,0.4996996996996997,0.693,0.4986449864498645,15,0.692
107,0.6933153483960721,0.4996996996996997,0.693,0.4986449864498645,15,0.692
108,0.6933155994873506,0.4996996996996997,0.693,0.4986449864498645,15,0.692
109,0.6933158202572269,0.4996996996996997,0.693,0.4986449864498645,15,0.692
110,0.693316060931117,0.4996996996996997,0.693,0.4986449864498645,15,0.692
111,0.6933162733957217,0.4996996996996997,0.693,0.4986449864498645,15,0.692
112,0.6933164531046205,0.4996996996996997,0.693,0.4986449864498645,15,0.692
113,0.6933166377895229,0.4996996996996997,0.693,0.4986449864498645,15,0.692
114,0.6933167838835501,0.4996996996996997,0.693,0.4986449864498645,15,0.692
115,0.6933169394642025,0.4996996996996997,0.693,0.4986449864498645,15,0.692
116,0.6933170896750671,0.4996996996996997,0.693,0.4986449864498645,15,0.692
117,0.6933172035145688,0.4996996996996997,0.693,0.4986449864498645,15,0.692
118,0.6933173542982107,0.4996996996996997,0.693,0.4986449864498645,15,0.692
119,0.6933174354536039,0.4996996996996997,0.693,0.4986449864498645,15,0.692
120,0.6933175397706819,0.4996996996996997,0.693,0.4986449864498645,15,0.692
121,0.6933177680582614,0.4996996996996997,0.693,0.4986449864498645,15,0.692
122,0.693317758249449,0.4996996996996997,0.693,0.4986449864498645,15,0.692
123,0.6933178414453616,0.4996996996996997,0.693,0.4986449864498645,15,0.692
124,0.6933179431491427,0.4996996996996997,0.693,0.4986449864498645,15,0.692
125,0.693318010665275,0.4996996996996997,0.693,0.4986449864498645,15,0.692
126,0.693318071451273,0.4996996996996997,0.693,0.4986449864498645,15,0.692
127,0.6933181335260202,0.4996996996996997,0.693,0.4986449864498645,15,0.692
128,0.6933181992164246,0.4996996996996997,0.693,0.4986449864498645,15,0.692
129,0.6933182363395576,0.4996996996996997,0.693,0.4986449864498645,15,0.692
130,0.6933183068269724,0.4996996996996997,0.693,0.4986449864498645,15,0.692
131,0.6933183579473524,0.4996996996996997,0.693,0.4986449864498645,15,0.692
132,0.6933184023375983,0.4996996996996997,0.693,0.4986449864498645,15,0.692
133,0.6933184582549888,0.4996996996996997,0.693,0.4986449864498645,15,0.692
134,0.6933184958793022,0.4996996996996997,0.693,0.4986449864498645,15,0.692
135,0.6933185565937031,0.4996996996996997,0.693,0.4986449864498645,15,0.692
136,0.6933185302817427,0.4996996996996997,0.693,0.4986449864498645,15,0.692
137,0.6933518451255363,0.5,0.693,0.4986449864498645,15,0.692
138,0.6934682004086606,0.4936936936936937,0.693,0.4986449864498645,15,0.692
139,0.693346408036378,0.4996996996996997,0.693,0.4986449864498645,15,0.692
140,0.6933330258449635,0.4996996996996997,0.693,0.4986449864498645,15,0.692
141,0.6933321081124268,0.4996996996996997,0.693,0.4986449864498645,15,0.692
142,0.6933311953916922,0.4996996996996997,0.693,0.4986449864498645,15,0.692
143,0.6933303748165165,0.4996996996996997,0.693,0.4986449864498645,15,0.692
144,0.6933295868896507,0.4996996996996997,0.693,0.4986449864498645,15,0.692
145,0.6933288822302948,0.4996996996996997,0.693,0.4986449864498645,15,0.692
146,0.6933282344906896,0.4996996996996997,0.693,0.4986449864498645,15,0.692
147,0.6933275751165442,0.4996996996996997,0.693,0.4986449864498645,15,0.692
148,0.6933270027329614,0.4996996996996997,0.693,0.4986449864498645,15,0.692
149,0.6933264760641722,0.4996996996996997,0.693,0.4986449864498645,15,0.692
150,0.6933196993561478,0.4996996996996997,0.693,0.4986449864498645,15,0.692
151,0.6933195625697528,0.4996996996996997,0.693,0.4986449864498645,15,0.692
152,0.6933194325492905,0.4996996996996997,0.693,0.4986449864498645,15,0.692
153,0.6933193149867358,0.4996996996996997,0.693,0.4986449864498645,15,0.692
154,0.6933191789879097,0.4996996996996997,0.693,0.4986449864498645,15,0.692
155,0.6933190645756306,0.4996996996996997,0.693,0.4986449864498645,15,0.692
156,0.6933189672392768,0.4996996996996997,0.693,0.4986449864498645,15,0.692
157,0.6933188778144104,0.4996996996996997,0.693,0.4986449864498645,15,0.692
158,0.6933187504430433,0.4996996996996997,0.693,0.4986449864498645,15,0.692
159,0.6933186929147165,0.4996996996996997,0.693,0.4986449864498645,15,0.692
160,0.6933185675838688,0.4996996996996997,0.693,0.4986449864498645,15,0.692
161,0.6933184800205288,0.4996996996996997,0.693,0.4986449864498645,15,0.692
162,0.6933183717298078,0.4996996996996997,0.693,0.4986449864498645,15,0.692
163,0.6933183160630074,0.4996996996996997,0.693,0.4986449864498645,15,0.692
164,0.6933182167577314,0.4996996996996997,0.693,0.4986449864498645,15,0.692
165,0.6933181161995049,0.4996996996996997,0.693,0.4986449864498645,15,0.692
166,0.6933180556640969,0.4996996996996997,0.693,0.4986449864498645,15,0.692
167,0.6933179926943851,0.4996996996996997,0.693,0.4986449864498645,15,0.692
168,0.6933179148324617,0.4996996996996997,0.693,0.4986449864498645,15,0.692
169,0.6933178333906798,0.4996996996996997,0.693,0.4986449864498645,15,0.692
170,0.6933177679508656,0.4996996996996997,0.693,0.4986449864498645,15,0.692
171,0.693317703585009,0.4996996996996997,0.693,0.4986449864498645,15,0.692
172,0.6933176506031025,0.4996996996996997,0.693,0.4986449864498645,15,0.692
173,0.6933175769296136,0.4996996996996997,0.693,0.4986449864498645,15,0.692
174,0.6933174882565175,0.4996996996996997,0.693,0.4986449864498645,15,0.692
175,0.6933174522789392,0.4996996996996997,0.693,0.4986449864498645,15,0.692
176,0.6933173864453405,0.4996996996996997,0.693,0.4986449864498645,15,0.692
177,0.6933173205401446,0.4996996996996997,0.693,0.4986449864498645,15,0.692
178,0.6933173037864067,0.4996996996996997,0.693,0.4986449864498645,15,0.692
179,0.6933172401007232,0.4996996996996997,0.693,0.4986449864498645,15,0.692
180,0.6933171912356539,0.4996996996996997,0.693,0.4986449864498645,15,0.692
181,0.693317131988995,0.4996996996996997,0.693,0.4986449864498645,15,0.692
182,0.6933170875271519,0.4996996996996997,0.693,0.4986449864498645,15,0.692
183,0.6933170591388736,0.4996996996996997,0.693,0.4986449864498645,15,0.692
184,0.6933170192234509,0.4996996996996997,0.693,0.4986449864498645,15,0.692
185,0.6933169758355653,0.4996996996996997,0.693,0.4986449864498645,15,0.692
186,0.6933169392852095,0.4996996996996997,0.693,0.4986449864498645,15,0.692
187,0.6933168934630202,0.4996996996996997,0.693,0.4986449864498645,15,0.692
188,0.6933168556955126,0.4996996996996997,0.693,0.4986449864498645,15,0.692
189,0.6933168258394923,0.4996996996996997,0.693,0.4986449864498645,15,0.692
190,0.6933167925468078,0.4996996996996997,0.693,0.4986449864498645,15,0.692
191,0.6933167764016458,0.4996996996996997,0.693,0.4986449864498645,15,0.692
192,0.6933167556742648,0.4996996996996997,0.693,0.4986449864498645,15,0.692
193,0.693316726820605,0.4996996996996997,0.693,0.4986449864498645,15,0.692
