Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
107,0.6897049110572976,0.5288288288288289,0.684,0.5636856368563685,107,0.684
108,0.6899817686539155,0.5345345345345346,0.684,0.5636856368563685,107,0.684
109,0.689793593389494,0.5324324324324324,0.684,0.5636856368563685,107,0.684
110,0.6897497455279032,0.5351351351351351,0.684,0.5636856368563685,107,0.684
111,0.68967305224937,0.5324324324324324,0.684,0.5636856368563685,107,0.684
112,0.6895219442722675,0.5330330330330331,0.684,0.5636856368563685,107,0.684
113,0.689512519578676,0.5342342342342342,0.684,0.5636856368563685,107,0.684
114,0.6893976469297667,0.5333333333333333,0.684,0.5609756097560976,107,0.684
115,0.6893489758173624,0.5345345345345346,0.683,0.5636856368563685,115,0.683
116,0.689240783041304,0.5348348348348348,0.683,0.5663956639566395,115,0.683
117,0.6891669003097145,0.5357357357357357,0.683,0.5636856368563685,115,0.683
118,0.6891376583783834,0.536036036036036,0.683,0.5663956639566395,115,0.683
119,0.6888210585525444,0.5357357357357357,0.684,0.5609756097560976,115,0.683
120,0.6881684800884029,0.5369369369369369,0.686,0.5311653116531165,115,0.683
121,0.6892521946637838,0.5312312312312313,0.683,0.5663956639566395,115,0.683
122,0.6885692274248277,0.5345345345345346,0.683,0.5745257452574526,115,0.683
123,0.6872417421670289,0.5396396396396397,0.682,0.5609756097560976,123,0.682
124,0.6874854753325293,0.5468468468468468,0.68,0.5745257452574526,124,0.68
125,0.6851706348023973,0.5498498498498499,0.679,0.5474254742547425,125,0.679
126,0.6871341529193226,0.5381381381381382,0.68,0.5745257452574526,125,0.679
127,0.6845130102770465,0.554954954954955,0.676,0.5772357723577236,127,0.676
128,0.6847841333340596,0.5486486486486486,0.675,0.5799457994579946,128,0.675
129,0.6826002849114908,0.5567567567567567,0.676,0.5663956639566395,128,0.675
130,0.6821616480658362,0.5576576576576576,0.675,0.5745257452574526,128,0.675
131,0.681877031197419,0.5567567567567567,0.671,0.5853658536585366,131,0.671
132,0.677070719343764,0.5621621621621622,0.673,0.5745257452574526,131,0.671
133,0.6809790559001155,0.5711711711711712,0.672,0.6016260162601627,131,0.671
134,0.6780171259029492,0.5633633633633633,0.671,0.5745257452574526,131,0.671
135,0.6771544939762837,0.5690690690690691,0.67,0.5907859078590786,135,0.67
136,0.6750054018275515,0.5705705705705706,0.662,0.6043360433604336,136,0.662
137,0.673649536095582,0.5795795795795796,0.658,0.6178861788617886,137,0.658
138,0.6702549737494987,0.5852852852852853,0.656,0.6314363143631436,138,0.656
139,0.6691368543349945,0.5876876876876876,0.659,0.6205962059620597,138,0.656
140,0.6689655810863048,0.5873873873873874,0.654,0.6287262872628726,140,0.654
141,0.6666465275280469,0.5891891891891892,0.654,0.6422764227642277,140,0.654
142,0.6662157786501063,0.5903903903903904,0.653,0.6395663956639567,142,0.653
143,0.6658363753252917,0.5900900900900901,0.654,0.6422764227642277,142,0.653
144,0.6655993205649001,0.5915915915915916,0.653,0.6422764227642277,142,0.653
145,0.6649096753146198,0.5918918918918918,0.653,0.6395663956639567,142,0.653
146,0.6643363751448669,0.5942942942942943,0.653,0.6395663956639567,142,0.653
147,0.6637125953181728,0.5963963963963964,0.652,0.6422764227642277,147,0.652
148,0.6629603313970136,0.5963963963963964,0.65,0.6585365853658537,148,0.65
149,0.6699084652436746,0.5921921921921922,0.659,0.6070460704607046,148,0.65
150,0.66460476297516,0.5900900900900901,0.651,0.6558265582655827,148,0.65
151,0.6610094758125397,0.5981981981981982,0.649,0.6639566395663956,151,0.649
152,0.6595576460297043,0.6006006006006006,0.647,0.6666666666666666,152,0.647
153,0.6584602161928698,0.6024024024024024,0.648,0.6639566395663956,152,0.647
154,0.6580928052151883,0.6045045045045045,0.646,0.6639566395663956,154,0.646
155,0.6571781061075114,0.6087087087087087,0.646,0.6639566395663956,154,0.646
156,0.6560727803198783,0.6108108108108108,0.645,0.6612466124661247,156,0.645
157,0.6550175943532147,0.612012012012012,0.644,0.6612466124661247,157,0.644
158,0.6545297258967036,0.6117117117117117,0.644,0.6639566395663956,157,0.644
159,0.6540397944751086,0.6096096096096096,0.645,0.6612466124661247,157,0.644
160,0.6533718497187526,0.6129129129129129,0.644,0.6693766937669376,157,0.644
161,0.6530075273714266,0.6153153153153154,0.644,0.6720867208672087,157,0.644
162,0.6535941306177202,0.6147147147147147,0.646,0.6558265582655827,157,0.644
163,0.6527893865430677,0.6147147147147147,0.645,0.6612466124661247,157,0.644
164,0.6520277625447637,0.6171171171171171,0.645,0.6666666666666666,157,0.644
165,0.6518440507911705,0.6165165165165165,0.644,0.6639566395663956,157,0.644
166,0.6513846288572203,0.6165165165165165,0.644,0.6639566395663956,157,0.644
167,0.6506793992655413,0.6159159159159159,0.645,0.6639566395663956,157,0.644
168,0.6508141183638357,0.6174174174174174,0.648,0.6639566395663956,157,0.644
169,0.6511482275284088,0.6183183183183183,0.645,0.6693766937669376,157,0.644
170,0.649470640159584,0.6171171171171171,0.646,0.6720867208672087,157,0.644
171,0.6488252542398355,0.6159159159159159,0.646,0.6639566395663956,157,0.644
172,0.648976846070619,0.6183183183183183,0.645,0.6639566395663956,157,0.644
173,0.6488895523297536,0.6174174174174174,0.645,0.6693766937669376,157,0.644
174,0.6489700317024827,0.6207207207207207,0.645,0.6747967479674797,157,0.644
175,0.6476338602043129,0.6207207207207207,0.646,0.6775067750677507,157,0.644
176,0.6471976968977187,0.6207207207207207,0.647,0.6612466124661247,157,0.644
177,0.6468827748799825,0.6225225225225225,0.646,0.6720867208672087,157,0.644
178,0.6460327893406064,0.6225225225225225,0.646,0.6720867208672087,157,0.644
179,0.6458929631087157,0.6231231231231231,0.647,0.6693766937669376,157,0.644
180,0.6448269615302215,0.6228228228228229,0.648,0.6666666666666666,157,0.644
181,0.6449566836113686,0.6228228228228229,0.649,0.6558265582655827,157,0.644
182,0.6460272258108443,0.624024024024024,0.648,0.6666666666666666,157,0.644
183,0.6482398179200318,0.621921921921922,0.651,0.6612466124661247,157,0.644
184,0.6473332722265799,0.6225225225225225,0.641,0.6720867208672087,184,0.641
185,0.6518727231312085,0.6162162162162163,0.647,0.6747967479674797,184,0.641
186,0.6525667881464458,0.615015015015015,0.647,0.6693766937669376,184,0.641
187,0.6516258051087549,0.6153153153153154,0.647,0.6666666666666666,184,0.641
188,0.6513283405934011,0.6162162162162163,0.648,0.6639566395663956,184,0.641
189,0.6507830293507906,0.6171171171171171,0.648,0.6666666666666666,184,0.641
190,0.6504880882061279,0.6168168168168168,0.648,0.6693766937669376,184,0.641
191,0.649915179064324,0.6162162162162163,0.648,0.6693766937669376,184,0.641
192,0.6497398198187888,0.6168168168168168,0.648,0.6693766937669376,184,0.641
193,0.6495004940856326,0.6177177177177177,0.647,0.6666666666666666,184,0.641
194,0.6485771483666188,0.6192192192192192,0.648,0.6666666666666666,184,0.641
195,0.6484678032877925,0.6177177177177177,0.647,0.6693766937669376,184,0.641
196,0.6479855528464904,0.6177177177177177,0.647,0.6666666666666666,184,0.641
197,0.6468958557010055,0.6186186186186187,0.646,0.6639566395663956,184,0.641
198,0.6489658655526044,0.6156156156156156,0.642,0.6666666666666666,184,0.641
199,0.6480171688326128,0.618018018018018,0.641,0.6693766937669376,184,0.641
200,0.6494801915801681,0.6156156156156156,0.64,0.6666666666666666,200,0.64
201,0.6470089241728052,0.6138138138138138,0.64,0.6666666666666666,200,0.64
202,0.6455163673237637,0.615015015015015,0.64,0.6666666666666666,200,0.64
203,0.6451504961864368,0.6159159159159159,0.64,0.6666666666666666,200,0.64
204,0.6449659952530273,0.6171171171171171,0.64,0.6693766937669376,200,0.64
205,0.6444656733636026,0.6171171171171171,0.642,0.6639566395663956,200,0.64
206,0.6443049657452213,0.6168168168168168,0.641,0.6639566395663956,200,0.64
207,0.644101228137632,0.6165165165165165,0.64,0.6693766937669376,200,0.64
208,0.6436617868440645,0.618018018018018,0.641,0.6639566395663956,200,0.64
209,0.6434990923683923,0.618018018018018,0.64,0.6639566395663956,200,0.64
210,0.6430904280316007,0.6186186186186187,0.641,0.6639566395663956,200,0.64
211,0.6430858539210426,0.6189189189189189,0.642,0.6639566395663956,200,0.64
212,0.6430933570718622,0.6195195195195196,0.64,0.6666666666666666,200,0.64
213,0.6427456310382477,0.618018018018018,0.641,0.6639566395663956,200,0.64
214,0.6423680010500613,0.6189189189189189,0.639,0.6639566395663956,214,0.639
215,0.6425876149723122,0.6189189189189189,0.641,0.6585365853658537,214,0.639
216,0.6421257182284519,0.6195195195195196,0.64,0.6666666666666666,214,0.639
217,0.6419354657332103,0.6192192192192192,0.641,0.6612466124661247,214,0.639
218,0.641360512366882,0.6195195195195196,0.641,0.6585365853658537,214,0.639
219,0.6410781829922765,0.6189189189189189,0.641,0.6612466124661247,214,0.639
220,0.6414041767965208,0.6195195195195196,0.64,0.6639566395663956,214,0.639
221,0.6409023333777178,0.6195195195195196,0.641,0.6612466124661247,214,0.639
222,0.6445625885470851,0.618018018018018,0.638,0.6639566395663956,222,0.638
223,0.6426055574560309,0.618018018018018,0.641,0.6612466124661247,222,0.638
224,0.6420878301690649,0.618018018018018,0.641,0.6612466124661247,222,0.638
225,0.6411430437285621,0.6189189189189189,0.64,0.6639566395663956,222,0.638
226,0.6402337749083121,0.6192192192192192,0.64,0.6639566395663956,222,0.638
227,0.6399010562681937,0.6192192192192192,0.641,0.6585365853658537,222,0.638
228,0.6395084391843091,0.6204204204204204,0.64,0.6666666666666666,222,0.638
229,0.6392885243033504,0.6189189189189189,0.64,0.6612466124661247,222,0.638
230,0.6394390362519043,0.6183183183183183,0.642,0.6639566395663956,222,0.638
231,0.6386758734872033,0.6207207207207207,0.642,0.6612466124661247,222,0.638
232,0.6392630943306932,0.6198198198198198,0.642,0.6585365853658537,222,0.638
233,0.6386682968060892,0.621021021021021,0.64,0.6639566395663956,222,0.638
234,0.6380327617978907,0.621021021021021,0.642,0.6585365853658537,222,0.638
235,0.637480632714681,0.6207207207207207,0.642,0.6612466124661247,222,0.638
236,0.63799043313877,0.6204204204204204,0.641,0.6639566395663956,222,0.638
237,0.637952607386821,0.621021021021021,0.644,0.6612466124661247,222,0.638
238,0.6368014133012331,0.621021021021021,0.642,0.6585365853658537,222,0.638
239,0.6366012752593101,0.6213213213213213,0.642,0.6558265582655827,222,0.638
240,0.63628127743174,0.6213213213213213,0.644,0.6585365853658537,222,0.638
241,0.6360660030319168,0.6213213213213213,0.644,0.6585365853658537,222,0.638
242,0.6361048240561386,0.6213213213213213,0.642,0.6585365853658537,222,0.638
243,0.63634419799209,0.6198198198198198,0.641,0.6639566395663956,222,0.638
244,0.63637020034833,0.6222222222222222,0.641,0.6639566395663956,222,0.638
245,0.6366071523846807,0.621921921921922,0.643,0.6639566395663956,222,0.638
246,0.6371300817609907,0.6204204204204204,0.645,0.6612466124661247,222,0.638
247,0.6388967060112023,0.6216216216216216,0.643,0.6639566395663956,222,0.638
248,0.6394383471649331,0.6186186186186187,0.64,0.6666666666666666,222,0.638
249,0.6368414235544634,0.624024024024024,0.64,0.6666666666666666,222,0.638
250,0.6339680573424777,0.6264264264264264,0.641,0.6720867208672087,222,0.638
251,0.6331839738307414,0.6252252252252253,0.641,0.6720867208672087,222,0.638
252,0.6329344488478995,0.6261261261261262,0.642,0.6720867208672087,222,0.638
253,0.6326194329841717,0.6258258258258258,0.642,0.6720867208672087,222,0.638
254,0.6324587340827461,0.6264264264264264,0.642,0.6720867208672087,222,0.638
255,0.6322961707909902,0.6261261261261262,0.642,0.6720867208672087,222,0.638
256,0.6321129950317177,0.6264264264264264,0.642,0.6720867208672087,222,0.638
257,0.6319264156503362,0.6267267267267267,0.642,0.6720867208672087,222,0.638
258,0.6317675902320816,0.6264264264264264,0.642,0.6720867208672087,222,0.638
259,0.6317360218222793,0.6267267267267267,0.642,0.6720867208672087,222,0.638
260,0.6317036508439897,0.6264264264264264,0.642,0.6720867208672087,222,0.638
261,0.6313739990507876,0.6264264264264264,0.642,0.6720867208672087,222,0.638
262,0.6313049961854745,0.6264264264264264,0.642,0.6720867208672087,222,0.638
263,0.631167337987516,0.6270270270270271,0.642,0.6720867208672087,222,0.638
264,0.6310296999083624,0.6270270270270271,0.642,0.6720867208672087,222,0.638
265,0.630895510038456,0.6270270270270271,0.642,0.6720867208672087,222,0.638
266,0.630760330713547,0.6273273273273273,0.642,0.6693766937669376,222,0.638
267,0.6306239193266219,0.6276276276276276,0.642,0.6693766937669376,222,0.638
268,0.6304951247331259,0.627927927927928,0.642,0.6693766937669376,222,0.638
269,0.6303499606636551,0.6276276276276276,0.642,0.6693766937669376,222,0.638
270,0.630190459600798,0.6276276276276276,0.642,0.6693766937669376,222,0.638
271,0.6301190602886784,0.6282282282282282,0.642,0.6693766937669376,222,0.638
272,0.6300369500755906,0.6276276276276276,0.642,0.6693766937669376,222,0.638
273,0.630057486095228,0.6276276276276276,0.642,0.6693766937669376,222,0.638
274,0.6297563205968152,0.6282282282282282,0.642,0.6693766937669376,222,0.638
275,0.6295428661433784,0.6282282282282282,0.642,0.6693766937669376,222,0.638
276,0.629413057769741,0.6285285285285285,0.642,0.6666666666666666,222,0.638
277,0.6292836316712984,0.6285285285285285,0.643,0.6666666666666666,222,0.638
278,0.6294103398695364,0.6288288288288288,0.643,0.6666666666666666,222,0.638
279,0.62919331402392,0.627927927927928,0.643,0.6666666666666666,222,0.638
280,0.6289267392487855,0.6285285285285285,0.642,0.6666666666666666,222,0.638
281,0.6287682247591448,0.6294294294294295,0.643,0.6666666666666666,222,0.638
282,0.6286742607931475,0.6294294294294295,0.643,0.6666666666666666,222,0.638
283,0.6289009070432222,0.6294294294294295,0.642,0.6693766937669376,222,0.638
284,0.6290834049204806,0.6303303303303304,0.643,0.6612466124661247,222,0.638
285,0.6282578536161073,0.6306306306306306,0.643,0.6666666666666666,222,0.638
286,0.6280537495383988,0.6294294294294295,0.643,0.6666666666666666,222,0.638
287,0.627956489721934,0.63003003003003,0.643,0.6612466124661247,222,0.638
288,0.6288390967938993,0.6291291291291291,0.642,0.6666666666666666,222,0.638
289,0.6281867080264621,0.6294294294294295,0.642,0.6666666666666666,222,0.638
290,0.627787025733753,0.6303303303303304,0.643,0.6612466124661247,222,0.638
291,0.6275902798941901,0.6312312312312313,0.643,0.6612466124661247,222,0.638
292,0.6274296233782897,0.6318318318318318,0.643,0.6585365853658537,222,0.638
293,0.6273434810810261,0.6321321321321322,0.643,0.6585365853658537,222,0.638
294,0.6271752770956572,0.6318318318318318,0.643,0.6585365853658537,222,0.638
295,0.627064590088956,0.6321321321321322,0.643,0.6585365853658537,222,0.638
296,0.6269682673720626,0.6324324324324324,0.643,0.6612466124661247,222,0.638
297,0.6267999016128861,0.6327327327327328,0.643,0.6612466124661247,222,0.638
298,0.6267745770849623,0.633033033033033,0.643,0.6612466124661247,222,0.638
299,0.6266059947443438,0.633033033033033,0.643,0.6612466124661247,222,0.638
300,0.6258037544764556,0.6312312312312313,0.642,0.6612466124661247,222,0.638
301,0.6256359163884286,0.6318318318318318,0.641,0.6612466124661247,222,0.638
302,0.6255499115219345,0.6318318318318318,0.641,0.6612466124661247,222,0.638
303,0.6254746991592842,0.6318318318318318,0.641,0.6612466124661247,222,0.638
304,0.6253678622725489,0.6321321321321322,0.641,0.6612466124661247,222,0.638
305,0.6252190963284031,0.6324324324324324,0.641,0.6639566395663956,222,0.638
306,0.6251107212301489,0.6321321321321322,0.641,0.6639566395663956,222,0.638
307,0.6250143412713174,0.6321321321321322,0.641,0.6639566395663956,222,0.638
308,0.624937063473481,0.6324324324324324,0.641,0.6639566395663956,222,0.638
309,0.6248836795131008,0.6333333333333333,0.641,0.6666666666666666,222,0.638
310,0.6247545740625879,0.6336336336336337,0.641,0.6639566395663956,222,0.638
311,0.6246729005206455,0.6327327327327328,0.641,0.6639566395663956,222,0.638
312,0.6246765128843061,0.633033033033033,0.64,0.6693766937669376,222,0.638
313,0.624542114398143,0.6327327327327328,0.64,0.6666666666666666,222,0.638
314,0.6245002952065912,0.633033033033033,0.641,0.6639566395663956,222,0.638
315,0.6243671961374827,0.6336336336336337,0.641,0.6639566395663956,222,0.638
316,0.6242499514743014,0.633033033033033,0.641,0.6639566395663956,222,0.638
317,0.6241571901080845,0.6336336336336337,0.641,0.6639566395663956,222,0.638
318,0.6240544446953782,0.6336336336336337,0.641,0.6639566395663956,222,0.638
319,0.6239983825712233,0.6336336336336337,0.641,0.6612466124661247,222,0.638
320,0.6238867586439436,0.6348348348348348,0.641,0.6612466124661247,222,0.638
321,0.6238352850392774,0.6351351351351351,0.641,0.6612466124661247,222,0.638
322,0.6237282059930108,0.6351351351351351,0.641,0.6639566395663956,222,0.638
323,0.6236671200206688,0.6354354354354355,0.641,0.6639566395663956,222,0.638
324,0.6236207287590783,0.6351351351351351,0.641,0.6612466124661247,222,0.638
325,0.6235343010933908,0.6357357357357357,0.641,0.6612466124661247,222,0.638
326,0.6234516063252011,0.6366366366366366,0.641,0.6612466124661247,222,0.638
327,0.6233631156586312,0.6366366366366366,0.641,0.6612466124661247,222,0.638
328,0.6232200434974006,0.6360360360360361,0.641,0.6585365853658537,222,0.638
329,0.6231734273669955,0.636936936936937,0.641,0.6585365853658537,222,0.638
330,0.6230484125850437,0.6375375375375375,0.641,0.6585365853658537,222,0.638
331,0.6229520925888428,0.6375375375375375,0.641,0.6585365853658537,222,0.638
332,0.6228545017428584,0.6375375375375375,0.641,0.6585365853658537,222,0.638
333,0.6227510240700868,0.6375375375375375,0.641,0.6585365853658537,222,0.638
334,0.6226426022904771,0.6381381381381381,0.642,0.6531165311653117,222,0.638
335,0.6225849578867445,0.639039039039039,0.642,0.6558265582655827,222,0.638
336,0.6224883993824681,0.6387387387387388,0.641,0.6558265582655827,222,0.638
337,0.6223803786544112,0.6387387387387388,0.641,0.6558265582655827,222,0.638
338,0.6223386816076331,0.639039039039039,0.641,0.6585365853658537,222,0.638
339,0.6222389855900327,0.639039039039039,0.64,0.6612466124661247,222,0.638
340,0.6221447826863767,0.639039039039039,0.641,0.6585365853658537,222,0.638
341,0.6220258795463287,0.6396396396396397,0.641,0.6558265582655827,222,0.638
342,0.6219273768029772,0.6399399399399399,0.64,0.6612466124661247,222,0.638
343,0.6218038734015043,0.6393393393393393,0.64,0.6585365853658537,222,0.638
344,0.6217432945519238,0.6396396396396397,0.64,0.6585365853658537,222,0.638
345,0.6216459837224748,0.6396396396396397,0.641,0.6558265582655827,222,0.638
346,0.6215494388037616,0.6396396396396397,0.641,0.6558265582655827,222,0.638
347,0.6214303396843576,0.6396396396396397,0.641,0.6558265582655827,222,0.638
348,0.6213637664153411,0.6396396396396397,0.641,0.6558265582655827,222,0.638
349,0.6212855025454684,0.6396396396396397,0.641,0.6558265582655827,222,0.638
350,0.6207192637182929,0.6384384384384384,0.639,0.6585365853658537,222,0.638
351,0.6205731822205736,0.6378378378378379,0.639,0.6585365853658537,222,0.638
352,0.6204903476052098,0.6378378378378379,0.639,0.6585365853658537,222,0.638
353,0.6204200792241025,0.6378378378378379,0.639,0.6585365853658537,222,0.638
354,0.6203660544511435,0.6381381381381381,0.639,0.6585365853658537,222,0.638
355,0.6203060368696849,0.6381381381381381,0.639,0.6585365853658537,222,0.638
356,0.6202514226193184,0.6378378378378379,0.639,0.6585365853658537,222,0.638
357,0.6201962152758876,0.6378378378378379,0.639,0.6585365853658537,222,0.638
