Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6525259980189255,0.6666666666666666,0.659,0.625,0,0.659
1,0.6152523354767194,0.6666666666666666,0.663,0.625,0,0.659
2,0.6204926488446254,0.673202614379085,0.655,0.625,2,0.655
3,0.5877174454576829,0.6862745098039216,0.659,0.5,2,0.655
4,0.5598835836048999,0.7058823529411765,0.664,0.625,2,0.655
5,0.5520526003214269,0.7189542483660131,0.686,0.625,2,0.655
6,0.5308617341752145,0.7189542483660131,0.706,0.625,2,0.655
7,0.5246966395502776,0.7450980392156863,0.699,0.5625,2,0.655
8,0.5264477476575016,0.7450980392156863,0.693,0.625,2,0.655
9,0.5072722162296569,0.7254901960784313,0.66,0.625,2,0.655
10,0.4959179166874854,0.738562091503268,0.633,0.625,10,0.633
11,0.48613455833173264,0.7581699346405228,0.618,0.625,11,0.618
12,0.4727197581646489,0.7777777777777778,0.603,0.75,12,0.603
13,0.46861469745635986,0.7647058823529411,0.594,0.75,13,0.594
14,0.4654485123609406,0.7777777777777778,0.591,0.75,14,0.591
15,0.45580557047152054,0.7843137254901961,0.582,0.75,15,0.582
16,0.45513154459155464,0.7908496732026143,0.577,0.75,16,0.577
17,0.4471088978979323,0.803921568627451,0.575,0.75,17,0.575
18,0.42656000494177826,0.8169934640522876,0.567,0.75,18,0.567
19,0.4275599825226404,0.7973856209150327,0.576,0.8125,18,0.567
20,0.43864550602202323,0.803921568627451,0.559,0.75,20,0.559
21,0.4035261555824404,0.8169934640522876,0.57,0.75,20,0.559
22,0.3824441378412683,0.8366013071895425,0.626,0.8125,20,0.559
23,0.4838912697399364,0.7843137254901961,0.572,0.625,20,0.559
24,0.41674893373757405,0.803921568627451,0.652,0.625,20,0.559
25,0.397739694788565,0.8169934640522876,0.624,0.75,20,0.559
26,0.3999287980833864,0.8169934640522876,0.604,0.625,20,0.559
27,0.37752598212435357,0.8300653594771242,0.602,0.75,20,0.559
28,0.3837491277775733,0.8169934640522876,0.624,0.625,20,0.559
29,0.3466091294304218,0.8169934640522876,0.641,0.8125,20,0.559
30,0.40844132152258183,0.8300653594771242,0.608,0.8125,20,0.559
31,0.38559304693945096,0.8431372549019608,0.666,0.625,20,0.559
32,0.339070700352488,0.8366013071895425,0.656,0.75,20,0.559
33,0.3618767577059129,0.8496732026143791,0.607,0.75,20,0.559
34,0.33562616760434666,0.8431372549019608,0.674,0.625,20,0.559
35,0.31452067985254173,0.8562091503267973,0.774,0.8125,20,0.559
36,0.40837552422791523,0.8235294117647058,0.742,0.8125,20,0.559
37,0.396281671679877,0.8235294117647058,0.815,0.625,20,0.559
38,0.32660721349560357,0.8823529411764706,0.793,0.8125,20,0.559
39,0.3468490221531563,0.8431372549019608,0.625,0.625,20,0.559
40,0.31127867881768667,0.8496732026143791,0.709,0.75,20,0.559
41,0.3143896328078376,0.8562091503267973,0.76,0.8125,20,0.559
42,0.32063714799538157,0.8888888888888888,0.657,0.625,20,0.559
43,0.2915598261200525,0.8888888888888888,0.759,0.8125,20,0.559
44,0.29208195715947866,0.8954248366013072,0.83,0.8125,20,0.559
45,0.31059400182144314,0.8823529411764706,0.78,0.8125,20,0.559
46,0.3161054450312471,0.8888888888888888,0.805,0.625,20,0.559
47,0.27653613004809113,0.9019607843137255,0.802,0.625,20,0.559
48,0.2710060188972872,0.8954248366013072,0.847,0.8125,20,0.559
49,0.2935228614635717,0.8888888888888888,0.88,0.8125,20,0.559
