Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7038890699935115,0.477124183006536,0.626,0.75,0,0.626
1,0.6440297544392106,0.6601307189542484,0.592,0.75,1,0.592
2,0.6219338042284149,0.6601307189542484,0.56,0.75,2,0.56
3,0.5964000182214126,0.6666666666666666,0.607,0.5625,2,0.56
4,0.5955791644800722,0.6666666666666666,0.574,0.5625,2,0.56
5,0.5659241442586861,0.6666666666666666,0.59,0.625,2,0.56
6,0.5476202382371317,0.7058823529411765,0.606,0.625,2,0.56
7,0.5566020711185107,0.6993464052287581,0.578,0.625,2,0.56
8,0.5311022807959638,0.7189542483660131,0.553,0.625,8,0.553
9,0.5338715342135211,0.7058823529411765,0.529,0.625,9,0.529
10,0.5129637988953809,0.7254901960784313,0.526,0.6875,10,0.526
11,0.5192901268114452,0.7058823529411765,0.527,0.6875,10,0.526
12,0.4997100826182397,0.7254901960784313,0.529,0.6875,10,0.526
13,0.5108421678636589,0.7189542483660131,0.555,0.6875,10,0.526
14,0.48964417311880326,0.6862745098039216,0.536,0.6875,10,0.526
15,0.48784135291778963,0.7973856209150327,0.599,0.625,10,0.526
16,0.4787449873740377,0.7712418300653595,0.557,0.75,10,0.526
17,0.4660290356944589,0.7843137254901961,0.644,0.75,10,0.526
18,0.47460082290219324,0.7908496732026143,0.563,0.75,10,0.526
19,0.4487079415056441,0.7777777777777778,0.645,0.75,10,0.526
20,0.4622408741829442,0.8104575163398693,0.569,0.8125,10,0.526
21,0.43235135058951535,0.803921568627451,0.605,0.8125,10,0.526
22,0.44030049657509995,0.7973856209150327,0.627,0.8125,10,0.526
23,0.43200872322313144,0.8300653594771242,0.542,0.8125,10,0.526
24,0.40021205240604923,0.8431372549019608,0.552,0.8125,10,0.526
25,0.4005098015654321,0.8235294117647058,0.648,0.75,10,0.526
26,0.4281749676645192,0.8104575163398693,0.655,0.75,10,0.526
27,0.4210130137945312,0.8300653594771242,0.414,0.75,27,0.414
28,0.3652206579454584,0.8627450980392157,0.579,0.75,27,0.414
29,0.39360174049738966,0.8235294117647058,0.509,0.75,27,0.414
30,0.3756294585520925,0.8431372549019608,0.361,0.8125,30,0.361
31,0.3660414659119899,0.8562091503267973,0.665,0.75,30,0.361
32,0.39006799167277767,0.8366013071895425,0.346,0.8125,32,0.346
33,0.3685087261636273,0.8431372549019608,0.541,0.8125,32,0.346
34,0.3899416902096443,0.8235294117647058,0.486,0.75,32,0.346
35,0.32956189267775593,0.8431372549019608,0.364,0.8125,32,0.346
36,0.35827242256769165,0.8496732026143791,0.642,0.75,32,0.346
37,0.37113738585920897,0.8562091503267973,0.385,0.8125,32,0.346
38,0.31216685288871815,0.8758169934640523,0.483,0.75,32,0.346
39,0.3274659808554681,0.8366013071895425,0.409,0.8125,32,0.346
40,0.30085030344187047,0.869281045751634,0.419,0.8125,32,0.346
41,0.30896056983985154,0.8627450980392157,0.535,0.8125,32,0.346
42,0.3219426969687144,0.8431372549019608,0.525,0.8125,32,0.346
43,0.32166053306043535,0.8758169934640523,0.334,0.8125,43,0.334
44,0.3319813170853783,0.869281045751634,0.619,0.75,43,0.334
45,0.3345477436882219,0.8496732026143791,0.301,0.8125,45,0.301
46,0.3023155826369142,0.8823529411764706,0.453,0.8125,45,0.301
47,0.3071700893585978,0.8496732026143791,0.475,0.8125,45,0.301
48,0.2818313326710969,0.869281045751634,0.368,0.8125,45,0.301
49,0.3046330438525069,0.8627450980392157,0.45,0.8125,45,0.301
50,0.2838492955452476,0.8758169934640523,0.348,0.875,45,0.301
51,0.27849242656059514,0.869281045751634,0.375,0.875,45,0.301
52,0.2625555622032265,0.8823529411764706,0.428,0.8125,45,0.301
53,0.26860807660747976,0.8823529411764706,0.359,0.875,45,0.301
54,0.26008205787808286,0.8823529411764706,0.418,0.8125,45,0.301
55,0.26064413649583956,0.8758169934640523,0.372,0.875,45,0.301
56,0.24877520801584704,0.8823529411764706,0.423,0.875,45,0.301
57,0.24863281427255643,0.8954248366013072,0.413,0.875,45,0.301
58,0.24461447247882295,0.8823529411764706,0.369,0.875,45,0.301
59,0.24751033239504872,0.8888888888888888,0.437,0.875,45,0.301
60,0.24563426548749015,0.8823529411764706,0.374,0.875,45,0.301
61,0.2316361598524393,0.8823529411764706,0.392,0.875,45,0.301
62,0.23644115712518007,0.8888888888888888,0.429,0.875,45,0.301
63,0.23916448643004973,0.869281045751634,0.419,0.875,45,0.301
64,0.23543138548829198,0.8954248366013072,0.329,0.875,45,0.301
65,0.24672281722617306,0.8888888888888888,0.391,0.875,45,0.301
