Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.700634965882287,0.5021021021021022,0.716,0.4986449864498645,0,0.716
1,0.700054407549334,0.5006006006006006,0.7,0.4986449864498645,1,0.7
2,0.6980062534143259,0.503003003003003,0.696,0.4986449864498645,2,0.696
3,0.6971277054365691,0.4927927927927928,0.693,0.5013550135501355,3,0.693
4,0.6945240693049388,0.5102102102102102,0.693,0.5013550135501355,3,0.693
5,0.6937507151125429,0.512912912912913,0.692,0.4959349593495935,5,0.692
6,0.6939957035196436,0.512012012012012,0.692,0.4986449864498645,5,0.692
7,0.6939252758885289,0.5081081081081081,0.702,0.4986449864498645,5,0.692
8,0.6973925279783415,0.5009009009009009,0.693,0.5013550135501355,5,0.692
9,0.6947405598185084,0.5078078078078078,0.693,0.5013550135501355,5,0.692
10,0.6935132323084651,0.5159159159159159,0.692,0.5067750677506775,5,0.692
11,0.6931946456969321,0.5183183183183183,0.692,0.5094850948509485,5,0.692
12,0.6927008168475406,0.5267267267267267,0.692,0.5203252032520326,5,0.692
13,0.6929970623494627,0.5165165165165165,0.692,0.5176151761517616,5,0.692
14,0.6924063440199729,0.533933933933934,0.692,0.5040650406504065,5,0.692
15,0.6931316925598694,0.5108108108108108,0.692,0.5121951219512195,5,0.692
16,0.6928493461809359,0.5180180180180181,0.692,0.5067750677506775,5,0.692
17,0.6917228406614011,0.5372372372372373,0.692,0.5121951219512195,5,0.692
18,0.695158328952732,0.4987987987987988,0.693,0.5338753387533876,5,0.692
19,0.6933040870918526,0.5039039039039039,0.693,0.5067750677506775,5,0.692
20,0.6928871111110882,0.5069069069069069,0.693,0.4986449864498645,5,0.692
21,0.6927138015672609,0.5138138138138139,0.692,0.5040650406504065,5,0.692
22,0.6927123322501196,0.515015015015015,0.692,0.5447154471544715,5,0.692
23,0.6922285299043398,0.5153153153153153,0.692,0.5203252032520326,5,0.692
24,0.6921657352118162,0.5222222222222223,0.691,0.5203252032520326,24,0.691
25,0.6937672396321912,0.5282282282282282,0.692,0.4959349593495935,24,0.691
26,0.6947063039730977,0.5138138138138139,0.692,0.5203252032520326,24,0.691
27,0.6931891466404224,0.5174174174174174,0.692,0.5420054200542005,24,0.691
28,0.6917195382418934,0.5204204204204205,0.691,0.5447154471544715,24,0.691
29,0.6999598649171022,0.5306306306306307,0.718,0.4986449864498645,24,0.691
30,0.7029342994317637,0.4972972972972973,0.715,0.4986449864498645,24,0.691
31,0.7024228831669231,0.47807807807807806,0.695,0.4986449864498645,24,0.691
32,0.6964780742341692,0.4981981981981982,0.694,0.4986449864498645,24,0.691
33,0.6944968292305062,0.49309309309309307,0.693,0.5013550135501355,24,0.691
34,0.693560464854713,0.5,0.693,0.4986449864498645,24,0.691
35,0.6935075517173286,0.5,0.693,0.4986449864498645,24,0.691
36,0.6934687055625,0.5,0.693,0.4986449864498645,24,0.691
37,0.6934454045854174,0.5,0.693,0.4986449864498645,24,0.691
38,0.6934280267348877,0.5,0.693,0.4986449864498645,24,0.691
39,0.6934154896048812,0.5,0.693,0.4986449864498645,24,0.691
40,0.6934054954631909,0.5,0.693,0.4986449864498645,24,0.691
41,0.6933969519159815,0.5,0.693,0.4986449864498645,24,0.691
42,0.693389311925069,0.5,0.693,0.4986449864498645,24,0.691
43,0.6933822828012186,0.5,0.693,0.4986449864498645,24,0.691
44,0.6933755323335573,0.5,0.693,0.4986449864498645,24,0.691
45,0.6933685203214307,0.5,0.693,0.4986449864498645,24,0.691
46,0.6933525852254919,0.5,0.693,0.4986449864498645,24,0.691
47,0.6933407807851338,0.5,0.693,0.4986449864498645,24,0.691
48,0.6933381256040511,0.5,0.693,0.4986449864498645,24,0.691
49,0.6932959265895076,0.5,0.693,0.4986449864498645,24,0.691
50,0.6931652127801478,0.5,0.693,0.4986449864498645,24,0.691
51,0.6931778289176322,0.5,0.693,0.4986449864498645,24,0.691
52,0.6931818707927211,0.5,0.693,0.4986449864498645,24,0.691
53,0.6931797891049771,0.5,0.693,0.4986449864498645,24,0.691
54,0.6931748862739082,0.5,0.693,0.4986449864498645,24,0.691
55,0.6931680743400757,0.5,0.693,0.4986449864498645,24,0.691
56,0.6931609664235387,0.5,0.693,0.4986449864498645,24,0.691
57,0.6931534806171337,0.5,0.693,0.4986449864498645,24,0.691
58,0.6931458400176452,0.5,0.693,0.4986449864498645,24,0.691
59,0.6931393346986972,0.5,0.693,0.4986449864498645,24,0.691
60,0.6931335310678224,0.5,0.693,0.4986449864498645,24,0.691
61,0.6931287347375452,0.5,0.693,0.4986449864498645,24,0.691
62,0.693124405149225,0.5,0.693,0.4986449864498645,24,0.691
63,0.6931207579535407,0.5,0.693,0.4986449864498645,24,0.691
64,0.6931174351288392,0.5,0.693,0.4986449864498645,24,0.691
65,0.6931142761184647,0.5,0.693,0.4986449864498645,24,0.691
66,0.6931113709916582,0.5,0.693,0.4986449864498645,24,0.691
67,0.6931085138349562,0.5,0.693,0.4986449864498645,24,0.691
68,0.6931056467978446,0.5,0.693,0.4986449864498645,24,0.691
69,0.6931027174711943,0.5,0.693,0.4986449864498645,24,0.691
70,0.6930996266929237,0.5,0.693,0.4986449864498645,24,0.691
71,0.6930963155027624,0.5,0.693,0.4986449864498645,24,0.691
72,0.6930927136996845,0.5,0.693,0.4986449864498645,24,0.691
73,0.6930887378013886,0.5,0.693,0.4986449864498645,24,0.691
74,0.6930842595415431,0.5,0.693,0.4986449864498645,24,0.691
75,0.6930791342938627,0.5,0.693,0.4986449864498645,24,0.691
76,0.6930732601397747,0.5,0.693,0.4986449864498645,24,0.691
77,0.6930663361921683,0.5,0.693,0.4986449864498645,24,0.691
78,0.6930580522920993,0.5,0.693,0.4986449864498645,24,0.691
79,0.6930482555796076,0.4996996996996997,0.693,0.4986449864498645,24,0.691
80,0.6930352416482416,0.4996996996996997,0.693,0.4986449864498645,24,0.691
81,0.6930204784905947,0.4996996996996997,0.693,0.4986449864498645,24,0.691
82,0.6930047555728718,0.5,0.693,0.4986449864498645,24,0.691
83,0.6929701871342129,0.5,0.693,0.4986449864498645,24,0.691
84,0.6929218004057716,0.5003003003003003,0.693,0.5013550135501355,24,0.691
