Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6551066843512791,0.6928104575163399,0.556,0.75,0,0.556
1,0.6142318692861819,0.6470588235294118,0.527,0.8125,1,0.527
2,0.5478688673256269,0.7777777777777778,0.449,0.8125,2,0.449
3,0.5721532305081686,0.6797385620915033,0.705,0.5625,2,0.449
4,0.6021730120665107,0.6601307189542484,0.459,0.8125,2,0.449
5,0.5700150646415412,0.6928104575163399,0.46,0.8125,2,0.449
6,0.524856357013478,0.7712418300653595,0.501,0.75,2,0.449
7,0.5131657801422418,0.7777777777777778,0.419,0.8125,7,0.419
8,0.4589906549142077,0.7777777777777778,0.468,0.8125,7,0.419
9,0.5150494318382413,0.7450980392156863,0.379,0.8125,9,0.379
10,0.42274416934430986,0.8431372549019608,0.384,0.8125,9,0.379
11,0.4563828472997628,0.7973856209150327,0.465,0.875,9,0.379
12,0.4681188771927279,0.8104575163398693,0.359,0.8125,12,0.359
13,0.4119742699697906,0.803921568627451,0.427,0.875,12,0.359
14,0.44791291157404584,0.7908496732026143,0.381,0.8125,12,0.359
15,0.3998142138026119,0.8235294117647058,0.372,0.8125,12,0.359
16,0.4077679125312107,0.8104575163398693,0.439,0.875,12,0.359
17,0.4244872051126817,0.8300653594771242,0.365,0.8125,12,0.359
18,0.3817358180588367,0.8431372549019608,0.38,0.8125,12,0.359
19,0.3983498094907773,0.8104575163398693,0.488,0.8125,12,0.359
20,0.44681595275604646,0.8104575163398693,0.348,0.8125,20,0.348
21,0.4042658463023067,0.803921568627451,0.418,0.8125,20,0.348
22,0.4280205933876287,0.7973856209150327,0.38,0.8125,20,0.348
23,0.38981006659713446,0.8627450980392157,0.385,0.8125,20,0.348
24,0.4115782115194533,0.8104575163398693,0.412,0.9375,20,0.348
25,0.3823418410774929,0.8366013071895425,0.405,0.8125,20,0.348
26,0.3840755025545756,0.8300653594771242,0.402,0.9375,20,0.348
27,0.380441951206307,0.8431372549019608,0.378,0.8125,20,0.348
28,0.376242778659646,0.8496732026143791,0.388,0.8125,20,0.348
29,0.36491431364046983,0.8496732026143791,0.385,0.8125,20,0.348
30,0.36600886957318174,0.8562091503267973,0.383,0.9375,20,0.348
31,0.3693072616664413,0.8627450980392157,0.355,0.8125,20,0.348
32,0.35196244210199595,0.869281045751634,0.467,0.875,20,0.348
33,0.4179195189008526,0.803921568627451,0.391,0.8125,20,0.348
34,0.3984125443533355,0.869281045751634,0.422,0.8125,20,0.348
35,0.40565552392037085,0.8627450980392157,0.425,0.8125,20,0.348
36,0.4115208558786928,0.8300653594771242,0.419,0.8125,20,0.348
37,0.3711125959757886,0.8562091503267973,0.416,0.8125,20,0.348
38,0.39094405431373447,0.8366013071895425,0.492,0.9375,20,0.348
39,0.4240258562019448,0.8300653594771242,0.384,0.8125,20,0.348
40,0.35008126224567687,0.8627450980392157,0.426,0.9375,20,0.348
41,0.40407244637121564,0.8496732026143791,0.362,0.8125,20,0.348
42,0.3520868681614695,0.8627450980392157,0.427,0.9375,20,0.348
43,0.3910386745446648,0.8496732026143791,0.367,0.8125,20,0.348
44,0.34417623398350733,0.8627450980392157,0.412,0.9375,20,0.348
45,0.37398159737680475,0.8562091503267973,0.365,0.8125,20,0.348
46,0.3407999573190228,0.8627450980392157,0.39,0.9375,20,0.348
47,0.359767848370122,0.8562091503267973,0.382,0.9375,20,0.348
48,0.3529403303183761,0.869281045751634,0.355,0.8125,20,0.348
49,0.3416192734163571,0.8888888888888888,0.399,0.9375,20,0.348
50,0.3641740660262264,0.8627450980392157,0.343,0.8125,50,0.343
51,0.3474261297119988,0.8758169934640523,0.359,0.9375,50,0.343
52,0.3556894804137984,0.8888888888888888,0.355,0.8125,50,0.343
53,0.35767759411942723,0.8627450980392157,0.37,0.8125,50,0.343
54,0.3382042264626696,0.8627450980392157,0.408,0.9375,50,0.343
55,0.35402195944505577,0.8496732026143791,0.337,0.8125,55,0.337
56,0.33908287800994574,0.8627450980392157,0.343,0.9375,55,0.337
57,0.3344400416012683,0.8888888888888888,0.33,0.9375,57,0.33
58,0.33575725204804363,0.8823529411764706,0.393,0.9375,57,0.33
59,0.37257663214128783,0.8169934640522876,0.327,0.8125,59,0.327
60,0.3519868710461785,0.8627450980392157,0.349,0.8125,59,0.327
61,0.3514628246718762,0.9019607843137255,0.395,0.9375,59,0.327
62,0.35808417882794646,0.8823529411764706,0.358,0.8125,59,0.327
63,0.34018392110961715,0.8627450980392157,0.381,0.8125,59,0.327
64,0.34125928512585707,0.869281045751634,0.379,0.9375,59,0.327
65,0.34172488038056814,0.869281045751634,0.344,0.8125,59,0.327
66,0.3224119321972716,0.869281045751634,0.358,0.9375,59,0.327
67,0.3320377956028857,0.8954248366013072,0.333,0.8125,59,0.327
68,0.32294641561757503,0.8823529411764706,0.344,0.9375,59,0.327
69,0.3293038795586505,0.869281045751634,0.323,0.9375,69,0.323
70,0.3257923235301099,0.869281045751634,0.342,0.9375,69,0.323
71,0.33781136231484754,0.8888888888888888,0.312,0.8125,71,0.312
72,0.3304119636030758,0.8758169934640523,0.334,0.9375,71,0.312
73,0.3389308103938508,0.8954248366013072,0.328,0.9375,71,0.312
74,0.33654406530405184,0.8758169934640523,0.323,0.8125,71,0.312
75,0.32377861177220063,0.8954248366013072,0.363,0.9375,71,0.312
76,0.33711518493353154,0.869281045751634,0.321,0.8125,71,0.312
77,0.3197779180177676,0.869281045751634,0.357,0.9375,71,0.312
78,0.32701811350249,0.8823529411764706,0.31,0.9375,78,0.31
79,0.3195261631915772,0.8758169934640523,0.316,0.9375,78,0.31
80,0.321959549889845,0.9019607843137255,0.288,0.9375,80,0.288
81,0.3195044618416456,0.8758169934640523,0.342,0.9375,80,0.288
82,0.34144176494062334,0.8758169934640523,0.287,0.8125,82,0.287
83,0.3271661030700783,0.8758169934640523,0.325,0.9375,82,0.287
84,0.33625617292192245,0.8823529411764706,0.316,0.9375,82,0.287
85,0.33380388590245463,0.8758169934640523,0.299,0.8125,82,0.287
86,0.3105628334618861,0.8627450980392157,0.349,0.9375,82,0.287
87,0.33247627873046726,0.8823529411764706,0.288,0.8125,82,0.287
88,0.31155745733797163,0.8758169934640523,0.314,0.9375,82,0.287
89,0.3152880023897084,0.8758169934640523,0.269,0.9375,89,0.269
90,0.3105766309632195,0.8888888888888888,0.304,0.9375,89,0.269
91,0.320896765375449,0.8758169934640523,0.266,0.9375,91,0.266
92,0.3075857657233095,0.8888888888888888,0.271,0.9375,91,0.266
93,0.30891834910398996,0.8888888888888888,0.268,0.9375,91,0.266
94,0.30804960614715526,0.8888888888888888,0.255,0.9375,94,0.255
95,0.30576318366075655,0.8888888888888888,0.26,0.9375,94,0.255
96,0.3038960297902425,0.8823529411764706,0.266,0.9375,94,0.255
97,0.304956774696026,0.8758169934640523,0.25,0.9375,97,0.25
98,0.3021104109832664,0.8954248366013072,0.248,0.9375,98,0.248
99,0.2990995914328332,0.8954248366013072,0.265,0.9375,98,0.248
100,0.2984720001033708,0.8823529411764706,0.242,0.9375,100,0.242
101,0.29285842491910347,0.9019607843137255,0.245,0.9375,100,0.242
102,0.2934027549877665,0.8823529411764706,0.256,0.9375,100,0.242
103,0.291764249209485,0.8954248366013072,0.246,0.9375,100,0.242
104,0.29308264317855337,0.8823529411764706,0.267,0.9375,100,0.242
105,0.29802793050123977,0.8823529411764706,0.246,0.9375,100,0.242
106,0.28670379051975176,0.9084967320261438,0.241,0.9375,106,0.241
107,0.28974347196373285,0.8758169934640523,0.264,0.9375,106,0.241
108,0.28839873176774167,0.8823529411764706,0.265,0.8125,106,0.241
109,0.28450685291508443,0.8888888888888888,0.276,0.8125,106,0.241
110,0.28651585142596875,0.8823529411764706,0.272,0.9375,106,0.241
111,0.2876909336233451,0.869281045751634,0.293,0.9375,106,0.241
112,0.2931401809446173,0.8562091503267973,0.284,0.8125,106,0.241
113,0.2889288061974095,0.8954248366013072,0.27,0.9375,106,0.241
114,0.2906726746777304,0.869281045751634,0.271,0.9375,106,0.241
115,0.2870979944085763,0.8954248366013072,0.269,0.8125,106,0.241
116,0.291349936739292,0.9019607843137255,0.264,0.9375,106,0.241
117,0.2909596515636818,0.869281045751634,0.275,0.9375,106,0.241
118,0.2884735422196731,0.8758169934640523,0.276,0.8125,106,0.241
119,0.28250274880259646,0.8954248366013072,0.27,0.8125,106,0.241
120,0.2901424603914124,0.8888888888888888,0.284,0.9375,106,0.241
121,0.2908022446570054,0.869281045751634,0.266,0.9375,106,0.241
122,0.2803818842554404,0.8954248366013072,0.281,0.8125,106,0.241
123,0.2853979557947396,0.8954248366013072,0.267,0.9375,106,0.241
124,0.2846779790189531,0.8627450980392157,0.264,0.9375,106,0.241
125,0.28162092885939904,0.8888888888888888,0.291,0.8125,106,0.241
126,0.29188773815148794,0.8954248366013072,0.259,0.9375,106,0.241
127,0.28138120871743344,0.869281045751634,0.236,0.9375,127,0.236
128,0.27692342369385015,0.9019607843137255,0.232,0.8125,128,0.232
129,0.27393573951097877,0.9019607843137255,0.26,0.9375,128,0.232
130,0.2837826642725203,0.8431372549019608,0.333,0.9375,128,0.232
131,0.31898457630007876,0.8235294117647058,0.323,0.8125,128,0.232
132,0.31038447630171684,0.8823529411764706,0.314,0.8125,128,0.232
133,0.32108572885101916,0.8888888888888888,0.31,0.8125,128,0.232
134,0.3177761240722307,0.8627450980392157,0.296,0.8125,128,0.232
135,0.29553334366262346,0.8627450980392157,0.295,0.8125,128,0.232
136,0.2833680617653467,0.9019607843137255,0.296,0.8125,128,0.232
