Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6329107603995628,0.6601307189542484,0.846,0.25,0,0.846
1,0.731680341795379,0.43790849673202614,0.575,0.75,1,0.575
2,0.6160702339184829,0.6601307189542484,0.56,0.75,2,0.56
3,0.5993115543540007,0.6666666666666666,0.603,0.75,2,0.56
4,0.6032096182598787,0.7189542483660131,0.616,0.75,2,0.56
5,0.5950734724406324,0.6993464052287581,0.584,0.75,2,0.56
6,0.5796294286360149,0.6993464052287581,0.577,0.75,2,0.56
7,0.5726812322155322,0.6993464052287581,0.599,0.75,2,0.56
8,0.5722616088935752,0.6797385620915033,0.621,0.6875,2,0.56
9,0.5746546060431237,0.6862745098039216,0.609,0.6875,2,0.56
10,0.5685659654779371,0.673202614379085,0.594,0.75,2,0.56
11,0.5633869159455392,0.6993464052287581,0.598,0.6875,2,0.56
12,0.5625449321628396,0.6862745098039216,0.609,0.6875,2,0.56
13,0.5640031177234026,0.6862745098039216,0.599,0.6875,2,0.56
14,0.5600188534244214,0.6993464052287581,0.588,0.75,2,0.56
15,0.555906092029771,0.7124183006535948,0.592,0.75,2,0.56
16,0.5553156223172456,0.7124183006535948,0.595,0.75,2,0.56
17,0.5547884414398593,0.7124183006535948,0.585,0.75,2,0.56
18,0.550897850709803,0.7124183006535948,0.581,0.75,2,0.56
19,0.5484401856372559,0.7124183006535948,0.584,0.75,2,0.56
20,0.5479767895212361,0.7058823529411765,0.581,0.75,2,0.56
21,0.5456627474890815,0.7058823529411765,0.577,0.75,2,0.56
22,0.5431582717334523,0.7254901960784313,0.578,0.75,2,0.56
23,0.5423319928007189,0.7254901960784313,0.575,0.75,2,0.56
24,0.5407091468767403,0.7189542483660131,0.571,0.75,2,0.56
25,0.5388336275138107,0.7124183006535948,0.571,0.75,2,0.56
26,0.5382509796448003,0.738562091503268,0.567,0.75,2,0.56
27,0.5366240654116362,0.7320261437908496,0.567,0.75,2,0.56
28,0.5361025578835431,0.7320261437908496,0.568,0.75,2,0.56
29,0.535978020016664,0.7320261437908496,0.562,0.75,2,0.56
30,0.5338939256917418,0.738562091503268,0.566,0.75,2,0.56
31,0.5350444831100165,0.738562091503268,0.563,0.75,2,0.56
32,0.5337166170668758,0.738562091503268,0.564,0.75,2,0.56
33,0.5339935242740157,0.738562091503268,0.563,0.75,2,0.56
34,0.5332709811871348,0.738562091503268,0.563,0.75,2,0.56
35,0.5332548957245022,0.738562091503268,0.565,0.75,2,0.56
36,0.5334694143993403,0.738562091503268,0.561,0.75,2,0.56
37,0.5322576383360071,0.738562091503268,0.567,0.75,2,0.56
38,0.534103591457691,0.738562091503268,0.561,0.75,2,0.56
39,0.5318349829686233,0.738562091503268,0.565,0.75,2,0.56
40,0.533154165822696,0.738562091503268,0.565,0.75,2,0.56
41,0.5328378404667174,0.738562091503268,0.561,0.75,2,0.56
42,0.5317463929357092,0.738562091503268,0.565,0.75,2,0.56
43,0.5327946707314136,0.7581699346405228,0.563,0.75,2,0.56
44,0.5320759166299908,0.738562091503268,0.562,0.75,2,0.56
45,0.5316179273954404,0.738562091503268,0.563,0.75,2,0.56
46,0.5318606826994154,0.7581699346405228,0.563,0.75,2,0.56
47,0.5317822320788514,0.7581699346405228,0.561,0.75,2,0.56
48,0.5311406492407805,0.738562091503268,0.563,0.75,2,0.56
49,0.5313571773323358,0.7581699346405228,0.563,0.75,2,0.56
50,0.529799247489256,0.7581699346405228,0.562,0.75,2,0.56
51,0.5294807755869199,0.738562091503268,0.56,0.75,2,0.56
52,0.5290003263093288,0.738562091503268,0.56,0.75,2,0.56
53,0.5288430093939788,0.738562091503268,0.561,0.75,2,0.56
54,0.5291553498093599,0.738562091503268,0.562,0.75,2,0.56
55,0.5291877988896339,0.738562091503268,0.56,0.75,2,0.56
56,0.5288730703927333,0.738562091503268,0.56,0.75,2,0.56
57,0.5286916307374543,0.738562091503268,0.56,0.75,2,0.56
58,0.5287696462051541,0.738562091503268,0.56,0.75,2,0.56
59,0.5286905329211865,0.738562091503268,0.56,0.75,2,0.56
60,0.5285616746914932,0.738562091503268,0.56,0.75,2,0.56
61,0.5284814881343468,0.738562091503268,0.56,0.75,2,0.56
62,0.528355473007252,0.738562091503268,0.561,0.75,2,0.56
63,0.5283840980405122,0.738562091503268,0.561,0.75,2,0.56
64,0.528336704166886,0.738562091503268,0.56,0.75,2,0.56
65,0.5279088900759329,0.738562091503268,0.561,0.75,2,0.56
66,0.5282320777575175,0.738562091503268,0.561,0.75,2,0.56
67,0.5280935398114273,0.738562091503268,0.56,0.75,2,0.56
68,0.5277640363749336,0.738562091503268,0.561,0.75,2,0.56
69,0.527809810404684,0.738562091503268,0.561,0.75,2,0.56
70,0.5278553261476404,0.738562091503268,0.56,0.75,2,0.56
71,0.5275162002619576,0.738562091503268,0.561,0.75,2,0.56
72,0.5277499046201021,0.738562091503268,0.561,0.75,2,0.56
73,0.5274616561683954,0.738562091503268,0.561,0.75,2,0.56
74,0.5274101304852106,0.738562091503268,0.561,0.75,2,0.56
75,0.5273030423650554,0.738562091503268,0.561,0.75,2,0.56
76,0.5272144320743536,0.738562091503268,0.561,0.75,2,0.56
77,0.5272294434846616,0.738562091503268,0.561,0.75,2,0.56
78,0.5270432327307907,0.738562091503268,0.561,0.75,2,0.56
79,0.5271216280320111,0.738562091503268,0.561,0.75,2,0.56
