Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6554347420829574,0.673202614379085,0.575,0.75,0,0.575
1,0.618413933741501,0.6601307189542484,0.638,0.75,0,0.575
2,0.6279152164272234,0.6666666666666666,0.593,0.75,0,0.575
3,0.5993042397343256,0.6666666666666666,0.579,0.8125,0,0.575
4,0.5759744348089679,0.6993464052287581,0.629,0.625,0,0.575
5,0.5680894099808986,0.6928104575163399,0.643,0.625,0,0.575
6,0.5480693208625893,0.6862745098039216,0.66,0.625,0,0.575
7,0.5413956685003891,0.6928104575163399,0.664,0.5625,0,0.575
8,0.5332303974363539,0.7254901960784313,0.602,0.6875,0,0.575
9,0.5113613176969142,0.7254901960784313,0.6,0.6875,0,0.575
10,0.5132109039749195,0.738562091503268,0.545,0.6875,10,0.545
11,0.48633120067758495,0.7647058823529411,0.58,0.8125,10,0.545
12,0.4945041973606434,0.7712418300653595,0.54,0.6875,12,0.54
13,0.47529013873704895,0.7777777777777778,0.595,0.75,12,0.54
14,0.4843009573961395,0.7908496732026143,0.53,0.75,14,0.53
15,0.4552990418244032,0.7777777777777778,0.658,0.75,14,0.53
16,0.5012682715272592,0.803921568627451,0.527,0.75,16,0.527
17,0.46582988274642845,0.7908496732026143,0.621,0.75,16,0.527
18,0.495509552215439,0.7973856209150327,0.533,0.75,16,0.527
19,0.43650590243682363,0.8235294117647058,0.527,0.75,16,0.527
20,0.42754657829509063,0.8169934640522876,0.58,0.75,16,0.527
21,0.43361470590229906,0.803921568627451,0.505,0.75,21,0.505
22,0.3998266875354293,0.8431372549019608,0.578,0.8125,21,0.505
23,0.43478123230092663,0.8104575163398693,0.541,0.6875,21,0.505
24,0.39136037581107197,0.8235294117647058,0.642,0.75,21,0.505
25,0.44381675961750006,0.8300653594771242,0.546,0.6875,21,0.505
26,0.3897284232323466,0.8235294117647058,0.643,0.75,21,0.505
27,0.4594607809010674,0.8300653594771242,0.532,0.6875,21,0.505
28,0.38789912298613904,0.8431372549019608,0.552,0.75,21,0.505
29,0.41734101413901337,0.8104575163398693,0.533,0.75,21,0.505
30,0.36571652476304495,0.869281045751634,0.527,0.6875,21,0.505
31,0.3553621794273651,0.8366013071895425,0.538,0.8125,21,0.505
32,0.37227628550498315,0.8562091503267973,0.544,0.6875,21,0.505
33,0.33954059434872047,0.869281045751634,0.535,0.8125,21,0.505
34,0.38029281629456413,0.8758169934640523,0.557,0.6875,21,0.505
35,0.33454054399253497,0.869281045751634,0.545,0.75,21,0.505
36,0.37638259011935565,0.8758169934640523,0.558,0.6875,21,0.505
37,0.33345256327024475,0.869281045751634,0.541,0.75,21,0.505
38,0.364433019768958,0.8562091503267973,0.549,0.6875,21,0.505
39,0.3288519384424671,0.8758169934640523,0.544,0.75,21,0.505
40,0.3417426156841852,0.8562091503267973,0.555,0.75,21,0.505
41,0.3273801998375288,0.8823529411764706,0.575,0.6875,21,0.505
42,0.3192928330181471,0.8758169934640523,0.57,0.75,21,0.505
43,0.32719364119511024,0.8823529411764706,0.59,0.6875,21,0.505
44,0.3120698640549105,0.8823529411764706,0.588,0.6875,21,0.505
45,0.32566121571204243,0.8888888888888888,0.625,0.6875,21,0.505
46,0.3041800603367924,0.8823529411764706,0.613,0.75,21,0.505
47,0.3315335418663773,0.8954248366013072,0.625,0.6875,21,0.505
48,0.3022792234140284,0.8823529411764706,0.591,0.8125,21,0.505
49,0.3374381930220361,0.8888888888888888,0.617,0.6875,21,0.505
50,0.3006770505624659,0.8823529411764706,0.602,0.6875,21,0.505
51,0.3038131053151648,0.9084967320261438,0.605,0.8125,21,0.505
52,0.309247135726455,0.9019607843137255,0.625,0.6875,21,0.505
53,0.28991330059525233,0.8823529411764706,0.593,0.6875,21,0.505
54,0.2969044834570168,0.9019607843137255,0.585,0.8125,21,0.505
55,0.2986350343897452,0.9084967320261438,0.599,0.6875,21,0.505
56,0.2864439530310288,0.8888888888888888,0.591,0.75,21,0.505
57,0.2919220014724856,0.8954248366013072,0.595,0.75,21,0.505
58,0.2911800451917586,0.9019607843137255,0.61,0.6875,21,0.505
59,0.28583020380899016,0.9084967320261438,0.613,0.8125,21,0.505
60,0.2897500947020412,0.9084967320261438,0.62,0.6875,21,0.505
61,0.28264812589470856,0.8888888888888888,0.615,0.75,21,0.505
62,0.2880538877318887,0.9084967320261438,0.624,0.75,21,0.505
63,0.28312011150752797,0.9084967320261438,0.626,0.75,21,0.505
64,0.2814626802805982,0.9084967320261438,0.621,0.8125,21,0.505
65,0.28327131368755515,0.9084967320261438,0.632,0.6875,21,0.505
66,0.2769069965758355,0.9084967320261438,0.635,0.8125,21,0.505
67,0.2819959681018505,0.9150326797385621,0.642,0.75,21,0.505
68,0.2773569060696496,0.9084967320261438,0.645,0.8125,21,0.505
69,0.27916401936337837,0.9150326797385621,0.643,0.75,21,0.505
70,0.27592674150965574,0.9084967320261438,0.656,0.8125,21,0.505
71,0.2780863837478987,0.8954248366013072,0.666,0.75,21,0.505
72,0.27302418425192243,0.8954248366013072,0.671,0.75,21,0.505
73,0.27323732422847374,0.9084967320261438,0.677,0.8125,21,0.505
74,0.2761923140949673,0.9150326797385621,0.683,0.75,21,0.505
75,0.27078956930465947,0.9084967320261438,0.697,0.75,21,0.505
76,0.2732382149867762,0.9019607843137255,0.706,0.75,21,0.505
77,0.2702558287997651,0.9019607843137255,0.702,0.75,21,0.505
78,0.2733368178208669,0.9150326797385621,0.702,0.75,21,0.505
79,0.2684355290497051,0.9084967320261438,0.708,0.75,21,0.505
80,0.2662101810664133,0.9150326797385621,0.719,0.75,21,0.505
81,0.2698313143907809,0.9084967320261438,0.708,0.8125,21,0.505
82,0.2780638535817464,0.9084967320261438,0.683,0.8125,21,0.505
83,0.2797722728813396,0.9019607843137255,0.69,0.75,21,0.505
84,0.2709454533710978,0.9019607843137255,0.699,0.8125,21,0.505
85,0.2746052718630024,0.9084967320261438,0.721,0.75,21,0.505
86,0.273756263887181,0.9019607843137255,0.762,0.75,21,0.505
87,0.26666566651631024,0.9019607843137255,0.787,0.75,21,0.505
88,0.26140092147721183,0.9150326797385621,0.817,0.75,21,0.505
89,0.25957395457753946,0.9150326797385621,0.84,0.75,21,0.505
90,0.2599559669790704,0.9150326797385621,0.821,0.75,21,0.505
91,0.272551493707046,0.9084967320261438,0.771,0.75,21,0.505
92,0.2687602467786253,0.9084967320261438,0.765,0.8125,21,0.505
93,0.2639845292163051,0.8888888888888888,0.772,0.75,21,0.505
94,0.26103418033107434,0.9084967320261438,0.825,0.8125,21,0.505
95,0.27923324217204176,0.8758169934640523,0.861,0.8125,21,0.505
96,0.2890133409718283,0.8888888888888888,0.817,0.75,21,0.505
97,0.2812826183496737,0.8954248366013072,0.815,0.8125,21,0.505
98,0.2909273491575827,0.8823529411764706,0.82,0.6875,21,0.505
99,0.2602390532010521,0.9084967320261438,0.842,0.8125,21,0.505
100,0.26603402207100313,0.8888888888888888,0.862,0.8125,21,0.505
101,0.2636995925233255,0.8954248366013072,0.876,0.75,21,0.505
102,0.2539212142719942,0.9019607843137255,0.87,0.75,21,0.505
103,0.25026506730933595,0.9150326797385621,0.841,0.75,21,0.505
104,0.25987038366934834,0.9084967320261438,0.815,0.75,21,0.505
105,0.25569893702182894,0.9150326797385621,0.801,0.75,21,0.505
106,0.24883412555152296,0.9150326797385621,0.799,0.75,21,0.505
107,0.2476709475314695,0.9150326797385621,0.806,0.75,21,0.505
108,0.24840073978978824,0.9150326797385621,0.822,0.75,21,0.505
109,0.24777042690445394,0.9150326797385621,0.837,0.75,21,0.505
110,0.24751935090894014,0.9150326797385621,0.843,0.75,21,0.505
111,0.24722970895517885,0.9150326797385621,0.841,0.75,21,0.505
112,0.2464394918064666,0.9150326797385621,0.831,0.75,21,0.505
113,0.2443588255277646,0.9150326797385621,0.823,0.75,21,0.505
114,0.24547078991247936,0.9150326797385621,0.826,0.75,21,0.505
115,0.24365275611285292,0.9150326797385621,0.836,0.75,21,0.505
116,0.24249465403214,0.9150326797385621,0.844,0.75,21,0.505
117,0.24242232360091864,0.9150326797385621,0.848,0.75,21,0.505
118,0.24365567011770858,0.9150326797385621,0.844,0.75,21,0.505
119,0.24243799046753278,0.9150326797385621,0.843,0.75,21,0.505
120,0.2423885316630594,0.9150326797385621,0.84,0.75,21,0.505
121,0.24211661761103112,0.9150326797385621,0.842,0.75,21,0.505
122,0.24108846651183236,0.9150326797385621,0.847,0.75,21,0.505
123,0.24228725713842056,0.9150326797385621,0.849,0.75,21,0.505
124,0.24266951146468618,0.9150326797385621,0.848,0.75,21,0.505
125,0.24696066371755662,0.9150326797385621,0.845,0.75,21,0.505
126,0.24028843991896687,0.9150326797385621,0.852,0.75,21,0.505
127,0.23945816104708154,0.9150326797385621,0.863,0.75,21,0.505
128,0.24589622312901066,0.9150326797385621,0.858,0.75,21,0.505
129,0.24798666768603855,0.9150326797385621,0.834,0.75,21,0.505
130,0.252808632219539,0.9084967320261438,0.816,0.8125,21,0.505
