Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6413853495728736,0.6666666666666666,0.599,0.625,0,0.599
1,0.6022682669116002,0.6601307189542484,0.577,0.8125,1,0.577
2,0.5910670130081426,0.6797385620915033,0.533,0.75,2,0.533
3,0.552667486511804,0.7124183006535948,0.486,0.875,3,0.486
4,0.5281692922504899,0.7843137254901961,0.444,0.8125,4,0.444
5,0.49583771493699813,0.8104575163398693,0.405,0.875,5,0.405
6,0.4672014680173662,0.8104575163398693,0.396,0.8125,6,0.396
7,0.45014309142929276,0.8104575163398693,0.356,0.875,7,0.356
8,0.4225020564459508,0.8235294117647058,0.342,0.875,8,0.342
9,0.4136713466613121,0.8235294117647058,0.3,0.875,9,0.3
10,0.3911056335455452,0.8300653594771242,0.283,0.875,10,0.283
11,0.36979762128755156,0.8496732026143791,0.283,0.875,10,0.283
12,0.3844628396377065,0.869281045751634,0.258,0.875,12,0.258
13,0.35058416708622103,0.869281045751634,0.255,0.875,13,0.255
14,0.3449243638250563,0.8627450980392157,0.255,0.9375,13,0.255
15,0.3511774356848274,0.869281045751634,0.24,0.875,15,0.24
16,0.32830951007363063,0.869281045751634,0.242,0.9375,15,0.24
17,0.3459831423619214,0.869281045751634,0.232,0.875,17,0.232
18,0.31929197478917687,0.869281045751634,0.233,0.9375,17,0.232
19,0.3402317524735444,0.869281045751634,0.225,0.875,19,0.225
20,0.3105875707529729,0.8823529411764706,0.23,0.9375,19,0.225
21,0.3482418282359254,0.869281045751634,0.229,0.875,19,0.225
22,0.2984784276656855,0.8954248366013072,0.261,0.875,19,0.225
23,0.4128262307129654,0.803921568627451,0.272,0.875,19,0.225
24,0.3505111157504562,0.8431372549019608,0.299,0.9375,19,0.225
25,0.420285223161473,0.7973856209150327,0.247,0.875,19,0.225
26,0.34659940608186657,0.8627450980392157,0.246,0.875,19,0.225
27,0.31682395194870194,0.8562091503267973,0.255,0.9375,19,0.225
28,0.3696717516659132,0.8300653594771242,0.225,0.875,19,0.225
29,0.3160437045533673,0.8758169934640523,0.211,0.9375,29,0.211
30,0.33537374037543155,0.8758169934640523,0.2,0.875,30,0.2
31,0.3051561296375748,0.8627450980392157,0.202,0.9375,30,0.2
32,0.31008272817711424,0.8888888888888888,0.198,0.875,32,0.198
33,0.2920464466210284,0.8888888888888888,0.193,0.9375,33,0.193
34,0.3153137194564919,0.8823529411764706,0.196,0.875,33,0.193
35,0.2833751286166945,0.8888888888888888,0.205,0.9375,33,0.193
36,0.33299798299284544,0.8431372549019608,0.212,0.875,33,0.193
37,0.2713189228297838,0.8954248366013072,0.233,0.875,33,0.193
38,0.3625922372528151,0.8300653594771242,0.216,0.875,33,0.193
39,0.2966925807638106,0.869281045751634,0.24,0.9375,33,0.193
40,0.3672427299365499,0.8235294117647058,0.204,0.875,33,0.193
41,0.298152164306516,0.8823529411764706,0.201,0.9375,33,0.193
42,0.30956073076117274,0.8823529411764706,0.197,0.875,33,0.193
43,0.28767746725892707,0.9019607843137255,0.188,0.9375,43,0.188
44,0.2810080154658922,0.8954248366013072,0.186,0.9375,44,0.186
45,0.29186667433751173,0.8954248366013072,0.192,0.9375,44,0.186
46,0.2704790215087093,0.9019607843137255,0.195,0.9375,44,0.186
47,0.30089178778766806,0.8562091503267973,0.195,0.9375,44,0.186
48,0.2587708540601668,0.8954248366013072,0.198,0.9375,44,0.186
49,0.3082093576979793,0.8562091503267973,0.192,0.875,44,0.186
50,0.2556590843044855,0.9019607843137255,0.195,0.9375,44,0.186
