Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
235,0.5290444218987101,0.7249249249249249,0.591,0.7073170731707317,148,0.583
236,0.5285099736921064,0.7255255255255255,0.592,0.7100271002710027,148,0.583
237,0.5282025177199561,0.7255255255255255,0.591,0.7100271002710027,148,0.583
238,0.5276278242692575,0.7258258258258258,0.592,0.7073170731707317,148,0.583
239,0.5272147329630437,0.7264264264264264,0.591,0.7073170731707317,148,0.583
240,0.5265062886852402,0.7267267267267268,0.591,0.7100271002710027,148,0.583
241,0.5261328473552928,0.7276276276276277,0.591,0.7127371273712737,148,0.583
242,0.5253650057065237,0.7255255255255255,0.592,0.7100271002710027,148,0.583
243,0.5249421788944496,0.7264264264264264,0.591,0.7127371273712737,148,0.583
244,0.5242101901554846,0.7267267267267268,0.592,0.7127371273712737,148,0.583
245,0.52413762910767,0.7282282282282282,0.592,0.7127371273712737,148,0.583
246,0.5233426789263705,0.7285285285285286,0.59,0.7100271002710027,148,0.583
247,0.5225654353429605,0.7273273273273273,0.592,0.7154471544715447,148,0.583
248,0.5223322232295801,0.7282282282282282,0.59,0.7154471544715447,148,0.583
249,0.5215735302046612,0.7285285285285286,0.59,0.7154471544715447,148,0.583
250,0.5199239885932332,0.727027027027027,0.596,0.7073170731707317,148,0.583
251,0.5195165023162917,0.7297297297297297,0.598,0.7100271002710027,148,0.583
252,0.5184596372169775,0.7297297297297297,0.598,0.7100271002710027,148,0.583
253,0.5178518002455657,0.7306306306306306,0.598,0.7046070460704607,148,0.583
254,0.5174215387295674,0.7312312312312312,0.598,0.7073170731707317,148,0.583
255,0.5166872453492682,0.7315315315315315,0.599,0.7073170731707317,148,0.583
256,0.5162269839384892,0.7333333333333333,0.598,0.7073170731707317,148,0.583
257,0.5156552589154458,0.7324324324324324,0.599,0.7046070460704607,148,0.583
258,0.5152163525153924,0.7324324324324324,0.599,0.7046070460704607,148,0.583
259,0.5145776816406049,0.7327327327327328,0.598,0.7073170731707317,148,0.583
260,0.5140707684619291,0.7339339339339339,0.598,0.7073170731707317,148,0.583
261,0.5135319854046131,0.7336336336336337,0.599,0.7100271002710027,148,0.583
262,0.5130739427185631,0.7348348348348348,0.599,0.7100271002710027,148,0.583
263,0.5126915967410749,0.7354354354354354,0.599,0.7127371273712737,148,0.583
264,0.5121506458646184,0.7354354354354354,0.599,0.7181571815718157,148,0.583
265,0.51160795489947,0.7351351351351352,0.598,0.7154471544715447,148,0.583
266,0.5112831235110938,0.7363363363363363,0.598,0.7181571815718157,148,0.583
267,0.5108396327799863,0.7360360360360361,0.598,0.7181571815718157,148,0.583
268,0.5104111872188322,0.7375375375375376,0.598,0.7181571815718157,148,0.583
269,0.5100362325126344,0.7384384384384385,0.597,0.7181571815718157,148,0.583
270,0.5096447357275823,0.7387387387387387,0.597,0.7154471544715447,148,0.583
271,0.5092574147401271,0.7381381381381381,0.598,0.7127371273712737,148,0.583
272,0.5087877146564088,0.739039039039039,0.598,0.7127371273712737,148,0.583
273,0.5084742896281205,0.739039039039039,0.598,0.7154471544715447,148,0.583
274,0.5080754383995726,0.7384384384384385,0.598,0.7154471544715447,148,0.583
275,0.507699033170491,0.7393393393393394,0.599,0.7154471544715447,148,0.583
276,0.5072573075244377,0.7399399399399399,0.598,0.7154471544715447,148,0.583
277,0.5069927670218207,0.7393393393393394,0.598,0.7127371273712737,148,0.583
278,0.5064548559017009,0.7399399399399399,0.598,0.7154471544715447,148,0.583
279,0.506183456408011,0.7396396396396396,0.598,0.7154471544715447,148,0.583
280,0.5057636173279794,0.7411411411411412,0.598,0.7154471544715447,148,0.583
281,0.5054352545791918,0.7438438438438438,0.598,0.7154471544715447,148,0.583
282,0.5049814427937115,0.7429429429429429,0.598,0.7181571815718157,148,0.583
283,0.504658919196945,0.7444444444444445,0.598,0.7181571815718157,148,0.583
284,0.5042299590669237,0.7453453453453454,0.598,0.7181571815718157,148,0.583
285,0.5038916195029611,0.7462462462462462,0.598,0.7181571815718157,148,0.583
286,0.5035150863297351,0.7468468468468469,0.597,0.7181571815718157,148,0.583
287,0.5031785349677633,0.7471471471471471,0.597,0.7181571815718157,148,0.583
288,0.5026944170664023,0.7486486486486487,0.598,0.7181571815718157,148,0.583
289,0.5022269698324147,0.7477477477477478,0.598,0.7181571815718157,148,0.583
290,0.5018696065958556,0.7477477477477478,0.599,0.7181571815718157,148,0.583
291,0.5016001293161609,0.7486486486486487,0.598,0.7289972899728997,148,0.583
292,0.501290351456708,0.7483483483483484,0.599,0.7235772357723578,148,0.583
293,0.5008981464055924,0.7492492492492493,0.6,0.7208672086720868,148,0.583
294,0.5004528581917107,0.7498498498498498,0.6,0.7208672086720868,148,0.583
295,0.5001331901586091,0.7510510510510511,0.599,0.7208672086720868,148,0.583
296,0.49986510157764136,0.7516516516516516,0.6,0.7127371273712737,148,0.583
297,0.49945950617303364,0.7510510510510511,0.599,0.7127371273712737,148,0.583
298,0.49913854334984453,0.7501501501501502,0.601,0.7127371273712737,148,0.583
299,0.49865305165091794,0.751951951951952,0.601,0.7100271002710027,148,0.583
300,0.4978263938570166,0.7507507507507507,0.6,0.7208672086720868,148,0.583
301,0.49747627546658385,0.7492492492492493,0.599,0.7208672086720868,148,0.583
302,0.4971464174287813,0.7492492492492493,0.599,0.7208672086720868,148,0.583
303,0.4969277362655233,0.7495495495495496,0.598,0.7208672086720868,148,0.583
304,0.49663702607512833,0.7489489489489489,0.599,0.7235772357723578,148,0.583
305,0.4964373722717211,0.7498498498498498,0.598,0.7235772357723578,148,0.583
306,0.4961677243133207,0.7510510510510511,0.598,0.7235772357723578,148,0.583
307,0.49590163611255966,0.7513513513513513,0.598,0.7235772357723578,148,0.583
308,0.49562024833024804,0.7504504504504504,0.598,0.7235772357723578,148,0.583
309,0.49537873563465773,0.7504504504504504,0.598,0.7235772357723578,148,0.583
310,0.4951768488765837,0.7504504504504504,0.598,0.7235772357723578,148,0.583
311,0.4949100603570451,0.7510510510510511,0.598,0.7289972899728997,148,0.583
312,0.4946865842059568,0.7513513513513513,0.598,0.7289972899728997,148,0.583
313,0.4944533523049082,0.7513513513513513,0.598,0.7289972899728997,148,0.583
314,0.4942742148050675,0.7516516516516516,0.598,0.7289972899728997,148,0.583
315,0.49404397048391735,0.7510510510510511,0.598,0.7289972899728997,148,0.583
316,0.4938321413936558,0.751951951951952,0.598,0.7262872628726287,148,0.583
317,0.49363970228501625,0.7522522522522522,0.598,0.7262872628726287,148,0.583
318,0.4934384577356659,0.7525525525525526,0.598,0.7262872628726287,148,0.583
319,0.4932187454747008,0.7528528528528529,0.598,0.7262872628726287,148,0.583
320,0.4930018318755491,0.7528528528528529,0.599,0.7262872628726287,148,0.583
321,0.49284282533435136,0.7531531531531531,0.599,0.7262872628726287,148,0.583
322,0.4926566856043475,0.7534534534534535,0.599,0.7262872628726287,148,0.583
323,0.49247647691238394,0.7531531531531531,0.599,0.7262872628726287,148,0.583
324,0.49232134691945784,0.7537537537537538,0.599,0.7262872628726287,148,0.583
325,0.4921764043358353,0.754054054054054,0.599,0.7235772357723578,148,0.583
326,0.4919255506258469,0.7543543543543544,0.599,0.7235772357723578,148,0.583
327,0.4917473693420221,0.7543543543543544,0.599,0.7235772357723578,148,0.583
328,0.49154669846500365,0.7543543543543544,0.6,0.7235772357723578,148,0.583
329,0.49134641508977334,0.7543543543543544,0.6,0.7235772357723578,148,0.583
330,0.4911710929673713,0.7546546546546546,0.6,0.7235772357723578,148,0.583
331,0.4909296062705037,0.7549549549549549,0.6,0.7235772357723578,148,0.583
332,0.49074518193711747,0.7558558558558559,0.6,0.7208672086720868,148,0.583
333,0.49055177091030744,0.7558558558558559,0.6,0.7208672086720868,148,0.583
334,0.4903546530965928,0.7558558558558559,0.6,0.7208672086720868,148,0.583
335,0.4901850442494358,0.7561561561561562,0.601,0.7208672086720868,148,0.583
336,0.4899788762579809,0.7555555555555555,0.601,0.7208672086720868,148,0.583
337,0.48979205469469406,0.7558558558558559,0.601,0.7208672086720868,148,0.583
338,0.4896226695573724,0.7558558558558559,0.601,0.7208672086720868,148,0.583
339,0.48944936233597836,0.7558558558558559,0.601,0.7208672086720868,148,0.583
340,0.4892785875244184,0.7558558558558559,0.602,0.7208672086720868,148,0.583
341,0.489107201143249,0.7567567567567568,0.602,0.7208672086720868,148,0.583
342,0.4889012916220559,0.7570570570570571,0.602,0.7208672086720868,148,0.583
343,0.4887484378598116,0.7570570570570571,0.602,0.7208672086720868,148,0.583
344,0.4885928962144766,0.7567567567567568,0.602,0.7208672086720868,148,0.583
345,0.48840775978010337,0.7567567567567568,0.603,0.7208672086720868,148,0.583
346,0.48820861738633825,0.7567567567567568,0.603,0.7208672086720868,148,0.583
347,0.48807312021026383,0.7570570570570571,0.603,0.7208672086720868,148,0.583
0.593,0.7031630170316302
442.582115650177
