Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7098632680824379,0.49673202614379086,0.682,0.625,0,0.682
1,0.6075319920489991,0.6666666666666666,0.686,0.5,0,0.682
2,0.6501316326895571,0.6601307189542484,0.671,0.5625,2,0.671
3,0.6113509430604822,0.6666666666666666,0.682,0.625,2,0.671
4,0.5859459136046615,0.6862745098039216,0.682,0.5,2,0.671
5,0.5678886646538778,0.7124183006535948,0.691,0.5,2,0.671
6,0.5782036372259551,0.6862745098039216,0.7,0.5,2,0.671
7,0.5569485036376255,0.6862745098039216,0.716,0.5,2,0.671
8,0.5350333331457151,0.6928104575163399,0.712,0.5625,2,0.671
9,0.5311701309447195,0.7124183006535948,0.706,0.5625,2,0.671
10,0.5288675072925543,0.7320261437908496,0.702,0.5625,2,0.671
11,0.5075085918887768,0.7124183006535948,0.689,0.5625,2,0.671
12,0.5011512095632117,0.7516339869281046,0.679,0.625,2,0.671
13,0.5018676044115054,0.7712418300653595,0.677,0.625,2,0.671
14,0.4907573060272566,0.7843137254901961,0.671,0.625,2,0.671
15,0.49325601766312044,0.7777777777777778,0.67,0.625,15,0.67
16,0.4869733967033087,0.7777777777777778,0.672,0.625,15,0.67
17,0.48324618191500895,0.7777777777777778,0.678,0.625,15,0.67
18,0.4786842278405732,0.7777777777777778,0.685,0.625,15,0.67
19,0.47609154246990976,0.7777777777777778,0.691,0.625,15,0.67
20,0.47038381473690855,0.7777777777777778,0.69,0.625,15,0.67
21,0.46628232095755784,0.7777777777777778,0.689,0.625,15,0.67
22,0.46149871084425187,0.7777777777777778,0.689,0.625,15,0.67
23,0.45377091079755544,0.7777777777777778,0.693,0.625,15,0.67
24,0.45094454658576866,0.7777777777777778,0.693,0.625,15,0.67
25,0.44184427265248266,0.7908496732026143,0.702,0.625,15,0.67
26,0.43711292509939154,0.803921568627451,0.713,0.625,15,0.67
27,0.4281974282919192,0.8104575163398693,0.727,0.75,15,0.67
28,0.42390552650090135,0.8104575163398693,0.733,0.75,15,0.67
29,0.4175710187238805,0.803921568627451,0.735,0.75,15,0.67
30,0.40324632911121144,0.8104575163398693,0.757,0.75,15,0.67
31,0.3934781876654407,0.803921568627451,0.783,0.75,15,0.67
32,0.4177171794417637,0.803921568627451,0.745,0.75,15,0.67
33,0.4048491467058269,0.8366013071895425,0.803,0.625,15,0.67
34,0.3671504138341916,0.8235294117647058,0.786,0.75,15,0.67
35,0.411819640133116,0.8169934640522876,0.762,0.75,15,0.67
36,0.4367714413240844,0.8431372549019608,0.691,0.5625,15,0.67
37,0.3649572850831973,0.8431372549019608,0.765,0.625,15,0.67
38,0.4157814441942701,0.7973856209150327,0.782,0.75,15,0.67
39,0.4710918312368829,0.8169934640522876,0.772,0.5625,15,0.67
40,0.3847136275441039,0.8300653594771242,0.854,0.75,15,0.67
41,0.43238351391811,0.803921568627451,0.893,0.5625,15,0.67
42,0.35860871119436877,0.8627450980392157,0.879,0.75,15,0.67
43,0.405796825106627,0.8169934640522876,0.795,0.5625,15,0.67
44,0.35220971664572076,0.8627450980392157,0.89,0.75,15,0.67
45,0.3806939676306606,0.8235294117647058,0.948,0.625,15,0.67
46,0.352079670024074,0.8562091503267973,0.888,0.75,15,0.67
