Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7346608373853896,0.5032679738562091,0.651,0.75,0,0.651
1,0.657713574132109,0.6601307189542484,0.581,0.75,1,0.581
2,0.6304154898606095,0.6601307189542484,0.564,0.75,2,0.564
3,0.6150156306285485,0.6601307189542484,0.601,0.75,2,0.564
4,0.6142734550183115,0.6862745098039216,0.566,0.75,2,0.564
5,0.581484034949658,0.6928104575163399,0.587,0.75,2,0.564
6,0.5521517062888426,0.7189542483660131,0.603,0.625,2,0.564
7,0.5742424424567254,0.7124183006535948,0.654,0.625,2,0.564
8,0.5595633087594525,0.6862745098039216,0.527,0.625,8,0.527
9,0.5435272003310958,0.7254901960784313,0.558,0.625,8,0.527
10,0.528103765124589,0.7320261437908496,0.512,0.6875,10,0.512
11,0.5471465147398655,0.738562091503268,0.532,0.625,10,0.512
12,0.5044348796987845,0.7581699346405228,0.583,0.625,10,0.512
13,0.5408827218354917,0.6993464052287581,0.519,0.625,10,0.512
14,0.4837886134004281,0.7320261437908496,0.629,0.6875,10,0.512
15,0.5243751056054059,0.6928104575163399,0.519,0.6875,10,0.512
16,0.4827989141146342,0.7581699346405228,0.592,0.6875,10,0.512
17,0.4831617334309746,0.7189542483660131,0.567,0.6875,10,0.512
18,0.47040974821140563,0.803921568627451,0.649,0.6875,10,0.512
19,0.475356020958595,0.7843137254901961,0.603,0.75,10,0.512
20,0.44812749822934467,0.803921568627451,0.657,0.6875,10,0.512
21,0.47522688827483484,0.7908496732026143,0.654,0.75,10,0.512
22,0.4688953550812466,0.7973856209150327,0.515,0.6875,10,0.512
23,0.41236504912376404,0.8235294117647058,0.566,0.8125,10,0.512
24,0.4361999430298026,0.8104575163398693,0.643,0.75,10,0.512
25,0.46457724029721775,0.7777777777777778,0.478,0.8125,25,0.478
26,0.3939611378058889,0.8496732026143791,0.467,0.8125,26,0.467
27,0.3944426371770747,0.8431372549019608,0.615,0.75,26,0.467
28,0.4551384113972483,0.7973856209150327,0.823,0.6875,26,0.467
29,0.5168658806607614,0.7581699346405228,0.682,0.75,26,0.467
30,0.4888204505630568,0.7647058823529411,0.623,0.625,26,0.467
31,0.5294086278653612,0.7450980392156863,0.575,0.625,26,0.467
32,0.4864966955060273,0.7450980392156863,0.558,0.6875,26,0.467
33,0.4678136462869208,0.7908496732026143,0.504,0.6875,26,0.467
34,0.4197057575182198,0.8169934640522876,0.617,0.75,26,0.467
35,0.4362277010687036,0.7908496732026143,0.548,0.6875,26,0.467
36,0.4138413792342142,0.8169934640522876,0.551,0.8125,26,0.467
37,0.42533445708891926,0.8169934640522876,0.504,0.8125,26,0.467
38,0.3970206746088913,0.8366013071895425,0.505,0.8125,26,0.467
39,0.3851911115880106,0.8300653594771242,0.527,0.8125,26,0.467
40,0.38615187690928093,0.8300653594771242,0.518,0.8125,26,0.467
41,0.3791597520603853,0.8366013071895425,0.467,0.875,26,0.467
42,0.3509425355328454,0.8562091503267973,0.401,0.875,42,0.401
43,0.3328930624559814,0.8496732026143791,0.383,0.875,43,0.383
44,0.33912771277957493,0.869281045751634,0.452,0.875,43,0.383
45,0.35052089110698575,0.8431372549019608,0.378,0.875,45,0.378
46,0.36268727783284155,0.8627450980392157,0.383,0.8125,45,0.378
47,0.39509684178564286,0.8300653594771242,0.314,0.875,47,0.314
48,0.3476334944659588,0.8562091503267973,0.414,0.875,47,0.314
49,0.3516411461861305,0.8627450980392157,0.458,0.8125,47,0.314
50,0.3310972607992833,0.8496732026143791,0.46,0.875,47,0.314
51,0.3241601730483809,0.8562091503267973,0.427,0.8125,47,0.314
52,0.3088480263364081,0.869281045751634,0.41,0.875,47,0.314
53,0.2988008955140519,0.869281045751634,0.38,0.875,47,0.314
54,0.29691525991835627,0.8758169934640523,0.366,0.875,47,0.314
55,0.2943337409714468,0.8758169934640523,0.365,0.875,47,0.314
56,0.2878789002794066,0.8888888888888888,0.329,0.875,47,0.314
57,0.2844332630922592,0.8954248366013072,0.334,0.875,47,0.314
58,0.2871075827701419,0.8823529411764706,0.343,0.875,47,0.314
59,0.2732018762164646,0.869281045751634,0.332,0.9375,47,0.314
60,0.28579744394698176,0.9084967320261438,0.303,0.875,60,0.303
61,0.27311231069315495,0.8954248366013072,0.371,0.875,60,0.303
62,0.3106803253195644,0.8562091503267973,0.337,0.9375,60,0.303
63,0.3090436510206048,0.9019607843137255,0.314,0.875,60,0.303
64,0.3060781900204864,0.8888888888888888,0.406,0.875,60,0.303
65,0.28195858839290594,0.8758169934640523,0.296,0.875,65,0.296
66,0.2671680167025211,0.9019607843137255,0.298,0.9375,65,0.296
67,0.2614244799208797,0.8823529411764706,0.3,0.9375,65,0.296
68,0.2563684597319248,0.8888888888888888,0.301,0.9375,65,0.296
69,0.26414203877542536,0.8758169934640523,0.308,0.9375,65,0.296
70,0.2575028953598995,0.9019607843137255,0.29,0.9375,70,0.29
71,0.25833765665690106,0.8888888888888888,0.306,0.9375,70,0.29
72,0.2535714750585992,0.9084967320261438,0.293,0.875,70,0.29
73,0.25244588361066933,0.9019607843137255,0.301,0.9375,70,0.29
74,0.24326476269687702,0.9019607843137255,0.281,0.9375,74,0.281
75,0.24100423959735173,0.9019607843137255,0.281,0.9375,74,0.281
76,0.2402923633070553,0.8954248366013072,0.288,0.9375,74,0.281
77,0.23992463439897774,0.8954248366013072,0.28,0.9375,77,0.28
78,0.2369886434156131,0.9019607843137255,0.278,0.9375,78,0.278
79,0.23478524883588156,0.9019607843137255,0.283,0.9375,78,0.278
80,0.23646929743243197,0.8954248366013072,0.275,0.9375,80,0.275
81,0.23438701793259265,0.9019607843137255,0.274,0.9375,81,0.274
82,0.23136474474582797,0.9019607843137255,0.279,0.9375,81,0.274
83,0.23120794381970675,0.8954248366013072,0.276,0.9375,81,0.274
84,0.23862220161880543,0.8888888888888888,0.268,0.9375,84,0.268
85,0.2325571696547901,0.9019607843137255,0.267,0.9375,85,0.267
86,0.22912301804894716,0.8954248366013072,0.28,0.9375,85,0.267
87,0.22870571774984497,0.8954248366013072,0.278,0.9375,85,0.267
88,0.23661025764505847,0.8888888888888888,0.265,0.9375,88,0.265
