Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6837309575548359,0.5294117647058824,0.566,0.75,0,0.566
1,0.6315682557673236,0.6470588235294118,0.562,0.75,1,0.562
2,0.6151249062002094,0.6470588235294118,0.533,0.75,2,0.533
3,0.5839148362477621,0.6862745098039216,0.504,0.6875,3,0.504
4,0.5565588641790004,0.6666666666666666,0.508,0.6875,3,0.504
5,0.5412851883695017,0.7124183006535948,0.489,0.6875,5,0.489
6,0.5241644970731798,0.738562091503268,0.461,0.6875,6,0.461
7,0.5198385621987137,0.7254901960784313,0.441,0.6875,7,0.441
8,0.5040371807572109,0.7450980392156863,0.426,0.6875,8,0.426
9,0.4936838691530664,0.7450980392156863,0.457,0.8125,8,0.426
10,0.5124851099026748,0.6928104575163399,0.464,0.8125,8,0.426
11,0.493209350342844,0.7516339869281046,0.399,0.8125,11,0.399
12,0.4436420358084386,0.8104575163398693,0.415,0.75,11,0.399
13,0.4795611987706103,0.7647058823529411,0.491,0.8125,11,0.399
14,0.4869462637340321,0.7647058823529411,0.396,0.8125,14,0.396
15,0.42280255189908095,0.8366013071895425,0.414,0.75,14,0.396
16,0.45633655630685144,0.7843137254901961,0.421,0.875,14,0.396
17,0.4308585162256278,0.8104575163398693,0.391,0.8125,17,0.391
18,0.4113666652853972,0.8235294117647058,0.428,0.875,17,0.391
19,0.4639139736399931,0.7712418300653595,0.433,0.875,17,0.391
20,0.43040696468228606,0.803921568627451,0.387,0.8125,20,0.387
21,0.3967034318088706,0.8431372549019608,0.4,0.75,20,0.387
22,0.4284871458228118,0.8169934640522876,0.426,0.875,20,0.387
23,0.4191394865123275,0.8169934640522876,0.384,0.8125,23,0.384
24,0.38515054400450266,0.8431372549019608,0.392,0.9375,23,0.384
25,0.41134387683245094,0.8235294117647058,0.442,0.875,23,0.384
26,0.4310125369651645,0.7908496732026143,0.385,0.8125,23,0.384
27,0.38060442333907085,0.8431372549019608,0.384,0.8125,23,0.384
28,0.38592683918335857,0.8431372549019608,0.416,0.875,23,0.384
29,0.41254854280185077,0.8169934640522876,0.39,0.9375,23,0.384
30,0.38134291865467246,0.8431372549019608,0.378,0.8125,30,0.378
31,0.37220606500027226,0.8496732026143791,0.399,0.9375,30,0.378
32,0.3957693775494893,0.8300653594771242,0.434,0.875,30,0.378
33,0.4074167180684657,0.8104575163398693,0.386,0.8125,30,0.378
34,0.3671389674049577,0.8496732026143791,0.38,0.8125,30,0.378
35,0.36416514130199656,0.8562091503267973,0.403,0.9375,30,0.378
36,0.38821562832477047,0.8431372549019608,0.412,0.9375,30,0.378
37,0.38384071245692136,0.8300653594771242,0.366,0.8125,37,0.366
38,0.35364604561157476,0.8627450980392157,0.365,0.8125,38,0.365
39,0.35803545729007596,0.8562091503267973,0.403,0.875,38,0.365
40,0.39127186232922123,0.8366013071895425,0.431,0.875,38,0.365
41,0.386261749111749,0.8300653594771242,0.36,0.8125,41,0.36
42,0.33994730294140335,0.8758169934640523,0.353,0.8125,42,0.353
43,0.36138012927342084,0.8627450980392157,0.453,0.8125,42,0.353
44,0.40508967521143896,0.8104575163398693,0.367,0.8125,42,0.353
45,0.34066567915716983,0.8758169934640523,0.352,0.8125,45,0.352
46,0.34826740797828226,0.869281045751634,0.441,0.8125,45,0.352
47,0.39380257075128994,0.803921568627451,0.35,0.8125,47,0.35
48,0.33239921265178257,0.8823529411764706,0.352,0.8125,47,0.35
49,0.34993919574357324,0.8562091503267973,0.432,0.8125,47,0.35
50,0.3780934087980806,0.803921568627451,0.332,0.8125,50,0.332
51,0.33221036410020066,0.8627450980392157,0.35,0.9375,50,0.332
52,0.3312191285339056,0.8888888888888888,0.326,0.8125,52,0.326
53,0.3285132831607769,0.8758169934640523,0.326,0.8125,52,0.326
54,0.31856634881761337,0.9084967320261438,0.322,0.8125,54,0.322
55,0.3291221646701588,0.8758169934640523,0.323,0.8125,54,0.322
56,0.3185233578962438,0.9084967320261438,0.34,0.8125,54,0.322
57,0.32591889730465956,0.8758169934640523,0.324,0.8125,54,0.322
58,0.3028171514373979,0.9019607843137255,0.318,0.9375,58,0.318
59,0.3206514085040373,0.869281045751634,0.303,0.9375,59,0.303
60,0.30860496385424746,0.9019607843137255,0.318,0.9375,59,0.303
61,0.31137249380155324,0.8758169934640523,0.309,0.8125,59,0.303
62,0.29675694404084696,0.9084967320261438,0.297,0.9375,62,0.297
63,0.309773440259734,0.8758169934640523,0.31,0.9375,62,0.297
64,0.3107752889589547,0.8954248366013072,0.298,0.875,62,0.297
65,0.3019201319202099,0.8758169934640523,0.295,0.9375,65,0.295
66,0.29778173760650983,0.8954248366013072,0.279,0.8125,66,0.279
67,0.3037196588672064,0.8758169934640523,0.332,0.875,66,0.279
68,0.32129525670818254,0.8496732026143791,0.311,0.8125,66,0.279
69,0.2972445974942126,0.8758169934640523,0.312,0.875,66,0.279
70,0.3039393454205756,0.8823529411764706,0.276,0.8125,70,0.276
71,0.3014952799463584,0.8758169934640523,0.333,0.875,70,0.276
72,0.31875568978926716,0.8496732026143791,0.268,0.8125,72,0.268
73,0.2918657966298995,0.8823529411764706,0.313,0.875,72,0.268
74,0.3059799850376603,0.8758169934640523,0.27,0.8125,72,0.268
75,0.2902238807257484,0.8758169934640523,0.313,0.875,72,0.268
76,0.299882788673725,0.8823529411764706,0.267,0.8125,76,0.267
77,0.28420254471255285,0.8758169934640523,0.307,0.875,76,0.267
78,0.30121786239879583,0.8823529411764706,0.256,0.9375,78,0.256
79,0.2811737099504159,0.8758169934640523,0.29,0.9375,78,0.256
80,0.2846191135886448,0.8888888888888888,0.245,0.9375,80,0.245
81,0.277599676372179,0.9019607843137255,0.275,0.9375,80,0.245
82,0.2879621388475879,0.8758169934640523,0.266,0.9375,80,0.245
83,0.27228454690353543,0.8954248366013072,0.24,0.9375,83,0.24
84,0.27653785157047844,0.8823529411764706,0.302,0.875,83,0.24
85,0.3036159613942788,0.8627450980392157,0.256,0.8125,83,0.24
86,0.2746487055339065,0.869281045751634,0.267,0.9375,83,0.24
87,0.28291808117448897,0.8888888888888888,0.305,0.875,83,0.24
88,0.31456804470299116,0.8627450980392157,0.266,0.8125,83,0.24
89,0.29094434271450914,0.8562091503267973,0.321,0.875,83,0.24
90,0.29034732408772884,0.8758169934640523,0.26,0.9375,83,0.24
91,0.289937553257724,0.8758169934640523,0.253,0.9375,83,0.24
92,0.2765868520425036,0.8823529411764706,0.25,0.9375,83,0.24
93,0.26690662082503824,0.8758169934640523,0.264,0.9375,83,0.24
94,0.2744548081182966,0.8888888888888888,0.237,0.9375,94,0.237
95,0.2696116280321981,0.8954248366013072,0.284,0.875,94,0.237
96,0.2706499705517214,0.8954248366013072,0.261,0.9375,94,0.237
97,0.2642970439655329,0.8954248366013072,0.245,0.9375,94,0.237
98,0.2696893174274295,0.8823529411764706,0.246,0.875,94,0.237
99,0.25962434796726,0.8954248366013072,0.233,0.9375,99,0.233
100,0.2627836719057918,0.8954248366013072,0.222,0.9375,100,0.222
101,0.2606004755091823,0.8888888888888888,0.231,0.875,100,0.222
102,0.2566363268038806,0.8954248366013072,0.222,0.9375,100,0.222
103,0.25363850574088254,0.9019607843137255,0.246,0.875,100,0.222
104,0.2595083995971804,0.8954248366013072,0.221,0.9375,104,0.221
105,0.2570836826477175,0.8888888888888888,0.268,0.875,104,0.221
106,0.2681526403411541,0.869281045751634,0.209,0.9375,106,0.209
107,0.26879263216373966,0.8823529411764706,0.305,0.875,106,0.209
108,0.32090569165797017,0.8496732026143791,0.268,0.875,106,0.209
109,0.2890152948744157,0.8496732026143791,0.224,0.8125,106,0.209
110,0.2841277613359339,0.8627450980392157,0.348,0.875,106,0.209
111,0.305814449498856,0.8823529411764706,0.268,0.9375,106,0.209
112,0.2848402524695677,0.8758169934640523,0.217,0.9375,106,0.209
113,0.2737462144661573,0.8823529411764706,0.262,0.875,106,0.209
114,0.273933322601069,0.869281045751634,0.205,0.9375,114,0.205
115,0.2637518712508133,0.869281045751634,0.207,0.9375,114,0.205
116,0.2577592150058622,0.8758169934640523,0.227,0.9375,114,0.205
117,0.266080299428865,0.869281045751634,0.233,0.9375,114,0.205
118,0.2624878955432792,0.9019607843137255,0.231,0.9375,114,0.205
119,0.26154445316277297,0.8888888888888888,0.21,0.9375,114,0.205
120,0.25846505223536026,0.8954248366013072,0.225,0.9375,114,0.205
121,0.2638961234513451,0.869281045751634,0.219,0.9375,114,0.205
122,0.2572613251365088,0.9019607843137255,0.271,0.9375,114,0.205
123,0.26144515883688835,0.8954248366013072,0.204,0.9375,123,0.204
124,0.2505625474686716,0.9084967320261438,0.221,0.9375,123,0.204
125,0.25452901939161465,0.8954248366013072,0.19,0.9375,125,0.19
126,0.2490974690010345,0.8954248366013072,0.223,0.9375,125,0.19
127,0.25328220495211534,0.8954248366013072,0.208,0.9375,125,0.19
