Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6933256904711432,0.5268817204301075,0.737,0.41935483870967744,0,0.737
1,0.6642435966426754,0.6129032258064516,0.77,0.41935483870967744,0,0.737
2,0.6513927004243311,0.6272401433691757,0.75,0.41935483870967744,0,0.737
3,0.6391703986352489,0.6415770609318996,0.797,0.3870967741935484,0,0.737
4,0.6330555696641246,0.6415770609318996,0.782,0.41935483870967744,0,0.737
5,0.6190707835245304,0.6559139784946236,0.821,0.3870967741935484,0,0.737
6,0.6133163065038701,0.6774193548387096,0.844,0.41935483870967744,0,0.737
7,0.6222003209120911,0.6523297491039427,0.789,0.3870967741935484,0,0.737
8,0.6035292394272316,0.6594982078853047,0.808,0.3870967741935484,0,0.737
9,0.5971704547336879,0.6630824372759857,0.86,0.41935483870967744,0,0.737
10,0.6032161706237382,0.6451612903225806,0.786,0.45161290322580644,0,0.737
11,0.5878932887294387,0.6630824372759857,0.818,0.45161290322580644,0,0.737
12,0.5838840027009288,0.6630824372759857,0.822,0.4838709677419355,0,0.737
13,0.5833583946296391,0.6594982078853047,0.81,0.45161290322580644,0,0.737
14,0.5747092591605306,0.6666666666666666,0.797,0.4838709677419355,0,0.737
15,0.5669058527143198,0.6666666666666666,0.846,0.45161290322580644,0,0.737
16,0.5660646911376693,0.6594982078853047,0.864,0.4838709677419355,0,0.737
17,0.5699984234721003,0.6630824372759857,0.818,0.4838709677419355,0,0.737
18,0.5624208181135116,0.6702508960573477,0.796,0.5161290322580645,0,0.737
19,0.550851251596191,0.6774193548387096,0.861,0.45161290322580644,0,0.737
20,0.554837110542482,0.6774193548387096,0.894,0.4838709677419355,0,0.737
21,0.578199949849891,0.6738351254480287,0.766,0.5161290322580645,0,0.737
22,0.5541705200749059,0.6845878136200717,0.765,0.5483870967741935,0,0.737
23,0.540779366929044,0.6810035842293907,0.93,0.45161290322580644,0,0.737
24,0.5516785371474467,0.6810035842293907,0.848,0.5483870967741935,0,0.737
25,0.5399379452496874,0.6845878136200717,0.781,0.5161290322580645,0,0.737
26,0.5313966917308001,0.6989247311827957,0.861,0.45161290322580644,0,0.737
27,0.520756983949292,0.7168458781362007,0.834,0.45161290322580644,0,0.737
28,0.5218527452706436,0.7025089605734767,0.91,0.5161290322580645,0,0.737
29,0.5386662564397285,0.6738351254480287,0.867,0.4838709677419355,0,0.737
30,0.5344807798289911,0.6953405017921147,0.813,0.5161290322580645,0,0.737
31,0.5631804519656739,0.7060931899641577,1.07,0.45161290322580644,0,0.737
32,0.5535513500158932,0.7025089605734767,0.703,0.6451612903225806,32,0.703
33,0.5679931117215037,0.6917562724014337,0.79,0.5483870967741935,32,0.703
34,0.5466265836496934,0.7204301075268817,0.804,0.4838709677419355,32,0.703
35,0.5520969934788229,0.6917562724014337,0.805,0.5161290322580645,32,0.703
36,0.5173084992234425,0.6917562724014337,0.826,0.41935483870967744,32,0.703
37,0.51258367011624,0.7025089605734767,0.825,0.5483870967741935,32,0.703
38,0.49644163688878434,0.7275985663082437,0.925,0.5483870967741935,32,0.703
39,0.4973627327804497,0.7240143369175627,0.879,0.4838709677419355,32,0.703
40,0.48477771151877647,0.7419354838709677,0.87,0.5483870967741935,32,0.703
41,0.47608897111321863,0.7562724014336918,0.865,0.4838709677419355,32,0.703
