Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6867706984729022,0.5570570570570571,0.69,0.5040650406504065,0,0.69
1,0.6821120154034268,0.5651651651651651,0.674,0.5826558265582655,1,0.674
2,0.670691029445545,0.5870870870870871,0.686,0.5772357723577236,1,0.674
3,0.6614589781374545,0.5915915915915916,0.731,0.5094850948509485,1,0.674
4,0.6648263229622139,0.5873873873873874,0.748,0.4959349593495935,1,0.674
5,0.6546530476561537,0.6213213213213213,0.69,0.5718157181571816,1,0.674
6,0.6498585135013134,0.6258258258258258,0.685,0.5907859078590786,1,0.674
7,0.6417650063116629,0.6360360360360361,0.708,0.5799457994579946,1,0.674
8,0.6375979337248359,0.6354354354354355,0.69,0.5880758807588076,1,0.674
9,0.6686328231393396,0.6141141141141141,0.717,0.5636856368563685,1,0.674
10,0.6506661263314095,0.6195195195195196,0.657,0.6016260162601627,10,0.657
11,0.6282286528352503,0.6510510510510511,0.677,0.5934959349593496,10,0.657
12,0.625488352918768,0.6504504504504505,0.673,0.6043360433604336,10,0.657
13,0.6185362182937942,0.66006006006006,0.672,0.5962059620596206,10,0.657
14,0.6139225730666885,0.6642642642642642,0.681,0.6043360433604336,10,0.657
15,0.6083081755552205,0.672972972972973,0.685,0.6016260162601627,10,0.657
16,0.6021690398723155,0.675975975975976,0.664,0.6260162601626016,10,0.657
17,0.6005683401683429,0.6714714714714715,0.671,0.6260162601626016,10,0.657
18,0.594942960581622,0.6747747747747748,0.671,0.6287262872628726,10,0.657
19,0.5858421518995955,0.6855855855855856,0.66,0.6287262872628726,10,0.657
20,0.5831808492944047,0.6897897897897898,0.658,0.6531165311653117,10,0.657
21,0.5706907703174843,0.7033033033033033,0.67,0.6260162601626016,10,0.657
22,0.5675719935256798,0.7006006006006006,0.66,0.6585365853658537,10,0.657
23,0.5820469447084375,0.684984984984985,0.627,0.6747967479674797,23,0.627
24,0.5503803409255661,0.7162162162162162,0.625,0.6937669376693767,24,0.625
25,0.5417826345196,0.7195195195195195,0.641,0.6856368563685636,24,0.625
26,0.5300344933350165,0.7375375375375376,0.62,0.7046070460704607,26,0.62
27,0.5175860572863628,0.7414414414414414,0.616,0.7100271002710027,27,0.616
28,0.5430226393469103,0.7237237237237237,0.699,0.6964769647696477,27,0.616
