Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089479427079897,0.5138138138138139,0.72,0.4986449864498645,0,0.72
1,0.7049027625504914,0.48438438438438436,0.699,0.4986449864498645,1,0.699
2,0.6984812280079266,0.5102102102102102,0.698,0.4986449864498645,2,0.698
3,0.7445983558803707,0.5159159159159159,0.718,0.4986449864498645,2,0.698
4,0.7007392144775964,0.4915915915915916,0.694,0.4986449864498645,4,0.694
5,0.6967031867296488,0.5048048048048048,0.692,0.4986449864498645,5,0.692
6,0.6935610938000607,0.5171171171171172,0.691,0.4986449864498645,6,0.691
7,0.6949167313518467,0.5024024024024024,0.693,0.4986449864498645,6,0.691
8,0.6944383534583244,0.503003003003003,0.692,0.4986449864498645,6,0.691
9,0.6937018911401789,0.5048048048048048,0.692,0.4959349593495935,6,0.691
10,0.6932940987495331,0.5105105105105106,0.692,0.4986449864498645,6,0.691
11,0.693268140228661,0.5078078078078078,0.692,0.4986449864498645,6,0.691
12,0.6927653329150455,0.5066066066066066,0.692,0.4986449864498645,6,0.691
13,0.6937434858745999,0.506006006006006,0.692,0.4986449864498645,6,0.691
14,0.6932721875809335,0.4975975975975976,0.692,0.4986449864498645,6,0.691
15,0.692773983786414,0.5045045045045045,0.691,0.4986449864498645,6,0.691
16,0.6891394271864906,0.518918918918919,0.685,0.6178861788617886,16,0.685
17,0.6902397169365181,0.5414414414414415,0.682,0.5799457994579946,17,0.682
18,0.6877558127179876,0.5576576576576576,0.824,0.5094850948509485,17,0.682
19,0.6963406192289816,0.524024024024024,0.691,0.5338753387533876,17,0.682
20,0.6905810502914337,0.521021021021021,0.681,0.5772357723577236,20,0.681
21,0.6771764110874485,0.5582582582582583,0.675,0.5609756097560976,21,0.675
22,0.6826587603256867,0.5690690690690691,0.674,0.5853658536585366,22,0.674
23,0.6941859997070587,0.5099099099099099,0.694,0.4986449864498645,22,0.674
24,0.6890225043167939,0.5741741741741742,0.665,0.6070460704607046,24,0.665
25,0.6660870304336777,0.5927927927927928,0.667,0.5772357723577236,24,0.665
26,0.6633156830842073,0.5972972972972973,0.669,0.5907859078590786,24,0.665
27,0.6699782898476174,0.5984984984984985,0.679,0.5636856368563685,24,0.665
28,0.6627943851210334,0.5993993993993993,0.676,0.5799457994579946,24,0.665
29,0.6635663326080139,0.5996996996996997,0.664,0.5934959349593496,29,0.664
30,0.6578677897696739,0.6033033033033033,0.67,0.5880758807588076,29,0.664
31,0.6676680959738769,0.5918918918918918,0.681,0.5691056910569106,29,0.664
32,0.688489150786185,0.5591591591591591,0.661,0.6070460704607046,32,0.661
33,0.662358693675594,0.6021021021021021,0.668,0.5853658536585366,32,0.661
34,0.6880541822573802,0.5480480480480481,0.695,0.5474254742547425,32,0.661
35,0.6610537961438612,0.596996996996997,0.672,0.5799457994579946,32,0.661
36,0.6625152131100674,0.6081081081081081,0.67,0.5962059620596206,32,0.661
37,0.6704689141508338,0.5831831831831832,0.661,0.6287262872628726,32,0.661
38,0.6474989643326035,0.6222222222222222,0.665,0.5907859078590786,32,0.661
39,0.6469623047489304,0.6231231231231231,0.67,0.5934959349593496,32,0.661
40,0.6433397910258434,0.63003003003003,0.668,0.5907859078590786,32,0.661
41,0.6426261735571039,0.6324324324324324,0.681,0.5907859078590786,32,0.661
42,0.6452396081195579,0.6234234234234234,0.666,0.6043360433604336,32,0.661
43,0.6419972452852462,0.63003003003003,0.663,0.6016260162601627,32,0.661
44,0.6407807217345939,0.6291291291291291,0.662,0.5934959349593496,32,0.661
45,0.6358682268911654,0.6312312312312313,0.668,0.6043360433604336,32,0.661
46,0.6439794091670005,0.6354354354354355,0.659,0.6016260162601627,46,0.659
47,0.6395550522897336,0.63003003003003,0.662,0.6070460704607046,46,0.659
48,0.635034233188486,0.6381381381381381,0.666,0.5853658536585366,46,0.659
49,0.6335055002579102,0.6366366366366366,0.668,0.5962059620596206,46,0.659
50,0.6259637961874495,0.6492492492492492,0.677,0.5826558265582655,46,0.659
51,0.6258243325594309,0.6462462462462463,0.679,0.5826558265582655,46,0.659
52,0.6211515060416213,0.6516516516516516,0.666,0.5934959349593496,46,0.659
53,0.6204414083077027,0.6591591591591591,0.672,0.5989159891598916,46,0.659
54,0.6178720721253403,0.6663663663663664,0.683,0.5934959349593496,46,0.659
55,0.6212403877003415,0.6594594594594595,0.691,0.5907859078590786,46,0.659
56,0.6152739458613925,0.6615615615615615,0.673,0.6016260162601627,46,0.659
57,0.6140579802853925,0.6666666666666666,0.682,0.5962059620596206,46,0.659
58,0.6125601997962585,0.6663663663663664,0.688,0.5934959349593496,46,0.659
59,0.6096001344937104,0.6702702702702703,0.663,0.6070460704607046,46,0.659
60,0.6046456392462906,0.6747747747747748,0.659,0.6043360433604336,46,0.659
61,0.6036727545855639,0.6777777777777778,0.654,0.6097560975609756,61,0.654
62,0.605459130347312,0.6804804804804805,0.655,0.6070460704607046,61,0.654
63,0.6050222217499673,0.6792792792792792,0.659,0.6124661246612466,61,0.654
64,0.6049786483561312,0.6768768768768769,0.659,0.6151761517615176,61,0.654
65,0.6014831474593452,0.6831831831831832,0.673,0.6097560975609756,61,0.654
66,0.6046643804322492,0.6738738738738739,0.645,0.6233062330623306,66,0.645
67,0.6012743539280362,0.6774774774774774,0.668,0.6205962059620597,66,0.645
68,0.6067671824861933,0.6708708708708708,0.7,0.5799457994579946,66,0.645
69,0.6092627630935417,0.6624624624624624,0.658,0.6151761517615176,66,0.645
70,0.6034400311318245,0.6720720720720721,0.683,0.5772357723577236,66,0.645
71,0.604203649039741,0.6714714714714715,0.649,0.6260162601626016,66,0.645
72,0.6000103694361609,0.675975975975976,0.645,0.6368563685636857,66,0.645
73,0.595070041962214,0.6762762762762763,0.662,0.6124661246612466,66,0.645
74,0.5941641195758327,0.678978978978979,0.672,0.6178861788617886,66,0.645
75,0.5922000173333887,0.6825825825825825,0.667,0.6124661246612466,66,0.645
76,0.5901214720250608,0.6837837837837838,0.672,0.6124661246612466,66,0.645
77,0.5856161465873947,0.6903903903903904,0.667,0.6287262872628726,66,0.645
78,0.5859707141065741,0.6882882882882883,0.681,0.6341463414634146,66,0.645
79,0.5888347218165526,0.6837837837837838,0.647,0.6260162601626016,66,0.645
80,0.5852533593192115,0.6873873873873874,0.666,0.6449864498644986,66,0.645
81,0.5861200294337116,0.6846846846846847,0.662,0.6178861788617886,66,0.645
82,0.587024338646336,0.687987987987988,0.638,0.6531165311653117,82,0.638
83,0.5831850256647791,0.696996996996997,0.644,0.6504065040650406,82,0.638
84,0.5784561526130986,0.7012012012012012,0.652,0.6639566395663956,82,0.638
85,0.5736183961948474,0.709009009009009,0.638,0.6341463414634146,82,0.638
86,0.5747896822902175,0.7027027027027027,0.661,0.6151761517615176,82,0.638
