Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7402092331375172,0.5163398692810458,0.595,0.75,0,0.595
1,0.6382940341444576,0.6601307189542484,0.586,0.75,1,0.586
2,0.629343342936896,0.6601307189542484,0.594,0.75,1,0.586
3,0.6224801828658658,0.6601307189542484,0.591,0.75,1,0.586
4,0.6047010460710214,0.6601307189542484,0.582,0.75,4,0.582
5,0.5726575672236922,0.6993464052287581,0.623,0.5625,4,0.582
6,0.5560779848129921,0.7320261437908496,0.649,0.625,4,0.582
7,0.5461684449825411,0.7189542483660131,0.713,0.5,4,0.582
8,0.5631805634966084,0.7124183006535948,0.584,0.6875,4,0.582
9,0.5488945035373464,0.7516339869281046,0.708,0.5625,4,0.582
10,0.5928976863038307,0.738562091503268,0.553,0.6875,10,0.553
11,0.5494368302276711,0.7320261437908496,0.587,0.6875,10,0.553
12,0.5374423986166911,0.7189542483660131,0.603,0.6875,10,0.553
13,0.5162652867292267,0.7320261437908496,0.57,0.6875,10,0.553
14,0.5071553385335635,0.7516339869281046,0.58,0.75,10,0.553
15,0.497056504090627,0.7254901960784313,0.524,0.6875,15,0.524
16,0.5289480686187744,0.7516339869281046,0.514,0.6875,16,0.514
17,0.4782631553076451,0.7647058823529411,0.623,0.75,16,0.514
18,0.5082434513210471,0.7777777777777778,0.534,0.6875,16,0.514
19,0.49046357901267756,0.7712418300653595,0.586,0.8125,16,0.514
20,0.47550447119606865,0.7973856209150327,0.536,0.6875,16,0.514
21,0.4839646775348514,0.7843137254901961,0.553,0.75,16,0.514
22,0.45626803239186603,0.7712418300653595,0.54,0.75,16,0.514
23,0.48427580696305417,0.7581699346405228,0.542,0.6875,16,0.514
24,0.4673349732667013,0.7973856209150327,0.553,0.75,16,0.514
25,0.4345618482508691,0.7908496732026143,0.562,0.75,16,0.514
26,0.4643307822981691,0.7973856209150327,0.58,0.6875,16,0.514
27,0.5124886000857634,0.7581699346405228,0.618,0.6875,16,0.514
28,0.4455521032701131,0.7908496732026143,0.65,0.75,16,0.514
29,0.4667430777175754,0.8169934640522876,0.542,0.6875,16,0.514
30,0.43373212198805966,0.7908496732026143,0.604,0.75,16,0.514
31,0.4492088996506984,0.8300653594771242,0.546,0.6875,16,0.514
32,0.5138292569740146,0.7581699346405228,0.622,0.6875,16,0.514
33,0.444381198462318,0.7843137254901961,0.639,0.75,16,0.514
34,0.4535554273455751,0.8235294117647058,0.554,0.6875,16,0.514
35,0.4207335899468341,0.7973856209150327,0.614,0.75,16,0.514
36,0.45677875342711904,0.8300653594771242,0.536,0.6875,16,0.514
37,0.4162839555662442,0.7908496732026143,0.594,0.75,16,0.514
38,0.41396134896995196,0.8431372549019608,0.584,0.6875,16,0.514
39,0.4365505601455963,0.803921568627451,0.606,0.6875,16,0.514
40,0.37252739130281937,0.8431372549019608,0.584,0.75,16,0.514
41,0.4063832226142385,0.8562091503267973,0.593,0.6875,16,0.514
42,0.44429612432429993,0.8235294117647058,0.686,0.6875,16,0.514
43,0.4139793764532002,0.8235294117647058,0.672,0.6875,16,0.514
44,0.4099671295265746,0.8300653594771242,0.576,0.6875,16,0.514
45,0.37926046170440375,0.8431372549019608,0.573,0.75,16,0.514
46,0.3624090505581276,0.8823529411764706,0.566,0.75,16,0.514
47,0.3902342568815144,0.8366013071895425,0.646,0.6875,16,0.514
48,0.3515867588956372,0.8496732026143791,0.625,0.6875,16,0.514
49,0.3410634162768819,0.869281045751634,0.726,0.75,16,0.514
50,0.4161654905556074,0.8366013071895425,0.617,0.6875,16,0.514
51,0.38770406834440296,0.8366013071895425,0.673,0.75,16,0.514
52,0.4361191746456171,0.7973856209150327,0.586,0.6875,16,0.514
53,0.38086768575743135,0.8496732026143791,0.647,0.6875,16,0.514
54,0.37172439616490033,0.8366013071895425,0.663,0.75,16,0.514
55,0.35459153889830597,0.8758169934640523,0.75,0.6875,16,0.514
56,0.3586336189235737,0.8627450980392157,0.678,0.6875,16,0.514
57,0.37458958131035947,0.869281045751634,0.679,0.6875,16,0.514
58,0.3497896120439168,0.8562091503267973,0.616,0.6875,16,0.514
59,0.3490479518385494,0.8758169934640523,0.564,0.8125,16,0.514
60,0.33532629449383106,0.8888888888888888,0.584,0.6875,16,0.514
61,0.32027047151833576,0.8627450980392157,0.561,0.8125,16,0.514
62,0.3364051788850547,0.8888888888888888,0.563,0.75,16,0.514
63,0.31073471027262073,0.8627450980392157,0.548,0.8125,16,0.514
64,0.3358256409760394,0.8823529411764706,0.54,0.75,16,0.514
65,0.31215377492842333,0.8758169934640523,0.551,0.8125,16,0.514
66,0.33273721345109875,0.8888888888888888,0.566,0.75,16,0.514
67,0.3044856989305783,0.8758169934640523,0.564,0.8125,16,0.514
68,0.33630239612915935,0.8888888888888888,0.624,0.6875,16,0.514
69,0.3043692230788711,0.8758169934640523,0.582,0.8125,16,0.514
70,0.34099268952226325,0.8823529411764706,0.68,0.6875,16,0.514
71,0.3130791224295797,0.8758169934640523,0.595,0.8125,16,0.514
72,0.3428809710966995,0.8823529411764706,0.679,0.6875,16,0.514
