Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7004622159038393,0.5197132616487455,0.734,0.43333333333333335,0,0.734
1,0.6730393872038866,0.5878136200716846,0.732,0.4666666666666667,1,0.732
2,0.6635802501418685,0.6129032258064516,0.74,0.5,1,0.732
3,0.6594413104450404,0.6487455197132617,0.705,0.5,3,0.705
4,0.6499350474726769,0.6415770609318996,0.675,0.5666666666666667,4,0.675
5,0.6480916868828531,0.6344086021505376,0.65,0.5666666666666667,5,0.65
6,0.646275294083421,0.6272401433691757,0.65,0.5333333333333333,5,0.65
7,0.6384810529729371,0.6344086021505376,0.638,0.5666666666666667,7,0.638
8,0.6350237827574481,0.6272401433691757,0.651,0.6,7,0.638
9,0.6251372073286323,0.6415770609318996,0.669,0.6,7,0.638
10,0.6501018101596491,0.6415770609318996,0.656,0.6,7,0.638
11,0.6436298820707533,0.6344086021505376,0.675,0.6,7,0.638
12,0.6231526285944019,0.6451612903225806,0.624,0.7,12,0.624
13,0.6485212050031163,0.6415770609318996,0.637,0.7,12,0.624
14,0.6470748786430632,0.6093189964157706,0.716,0.6,12,0.624
15,0.6611054518316809,0.6200716845878136,0.713,0.5333333333333333,12,0.624
16,0.6463321928055056,0.6308243727598566,0.686,0.5333333333333333,12,0.624
17,0.6377463073713378,0.6810035842293907,0.661,0.6,12,0.624
18,0.6191270024545731,0.6379928315412187,0.714,0.5666666666666667,12,0.624
19,0.6338017550847863,0.6559139784946236,0.66,0.6,12,0.624
20,0.6498869330652298,0.6666666666666666,0.677,0.6,12,0.624
21,0.6438476496699891,0.6379928315412187,0.665,0.5666666666666667,12,0.624
22,0.6365850008089483,0.6415770609318996,0.713,0.5666666666666667,12,0.624
23,0.6343505138991982,0.6308243727598566,0.695,0.5666666666666667,12,0.624
24,0.6239945194199948,0.6379928315412187,0.669,0.5666666666666667,12,0.624
25,0.6163585880323977,0.6594982078853047,0.641,0.6,12,0.624
26,0.6128283375907543,0.6666666666666666,0.662,0.6333333333333333,12,0.624
27,0.6262193191863302,0.6594982078853047,0.604,0.6666666666666666,27,0.604
28,0.6550378707574687,0.6308243727598566,0.716,0.5,27,0.604
29,0.6457939536768048,0.6487455197132617,0.666,0.5666666666666667,27,0.604
30,0.6363643179230365,0.6129032258064516,0.722,0.5,27,0.604
31,0.632179966750538,0.6451612903225806,0.691,0.5333333333333333,27,0.604
32,0.6048978088577162,0.6523297491039427,0.67,0.6,27,0.604
33,0.5989115304417081,0.6666666666666666,0.68,0.6,27,0.604
34,0.6083458642805776,0.6344086021505376,0.738,0.6,27,0.604
35,0.6036472631398068,0.6881720430107527,0.695,0.6,27,0.604
36,0.5955478203980299,0.6810035842293907,0.669,0.6,27,0.604
37,0.5774351413959243,0.6738351254480287,0.696,0.6,27,0.604
38,0.5800128593026096,0.6774193548387096,0.787,0.6333333333333333,27,0.604
39,0.6134076705970217,0.6702508960573477,0.76,0.5666666666666667,27,0.604
40,0.5730943348672655,0.6917562724014337,0.696,0.5333333333333333,27,0.604
41,0.5747818443723904,0.6845878136200717,0.751,0.6,27,0.604
42,0.575489956418246,0.6702508960573477,0.89,0.6,27,0.604
43,0.5951536886367319,0.6774193548387096,0.73,0.6333333333333333,27,0.604
44,0.556928734198266,0.6845878136200717,0.718,0.5666666666666667,27,0.604
45,0.574934009689584,0.6989247311827957,0.723,0.5666666666666667,27,0.604
46,0.5725039957244764,0.6451612903225806,0.895,0.5333333333333333,27,0.604
47,0.6186198404185661,0.6559139784946236,0.725,0.5666666666666667,27,0.604
48,0.5945567514306755,0.6559139784946236,0.642,0.5666666666666667,27,0.604
49,0.5839430803039168,0.6559139784946236,0.679,0.7333333333333333,27,0.604
50,0.587454244441029,0.6200716845878136,0.797,0.5666666666666667,27,0.604
51,0.5824314844010124,0.6845878136200717,0.688,0.5666666666666667,27,0.604
52,0.5623422574826039,0.6810035842293907,0.771,0.5666666666666667,27,0.604
53,0.5624140474317749,0.6881720430107527,0.743,0.5666666666666667,27,0.604
54,0.5572580801970642,0.6845878136200717,0.728,0.5666666666666667,27,0.604
55,0.5518424190500731,0.6953405017921147,0.775,0.6,27,0.604
56,0.5451525593957594,0.7132616487455197,0.729,0.5666666666666667,27,0.604
57,0.5441902657990815,0.6917562724014337,0.761,0.6,27,0.604
58,0.542076926718476,0.6917562724014337,0.768,0.6,27,0.604
59,0.5381976231451957,0.6953405017921147,0.714,0.5666666666666667,27,0.604
60,0.5364658093366999,0.7025089605734767,0.754,0.6,27,0.604
61,0.5559617966733953,0.6774193548387096,0.823,0.6,27,0.604
62,0.5593507587909698,0.6738351254480287,0.768,0.6,27,0.604
63,0.5820674596080643,0.6738351254480287,0.789,0.5666666666666667,27,0.604
64,0.5967845053655699,0.6630824372759857,0.857,0.5333333333333333,27,0.604
65,0.6085383223376394,0.6487455197132617,0.818,0.5333333333333333,27,0.604
66,0.5807051107447635,0.6666666666666666,0.785,0.5333333333333333,27,0.604
67,0.5862572797737668,0.6594982078853047,0.808,0.5333333333333333,27,0.604
68,0.6071178938752861,0.6415770609318996,0.72,0.5,27,0.604
69,0.6197060481194527,0.6308243727598566,0.678,0.6333333333333333,27,0.604
70,0.6094302558557108,0.6702508960573477,0.697,0.6333333333333333,27,0.604
71,0.5983894836945346,0.6738351254480287,0.644,0.5666666666666667,27,0.604
72,0.5878891989748966,0.6810035842293907,0.701,0.6333333333333333,27,0.604
73,0.5802142677768585,0.6953405017921147,0.716,0.6,27,0.604
74,0.5674561623176794,0.6845878136200717,0.729,0.6,27,0.604
75,0.5800018205864882,0.6738351254480287,0.779,0.6,27,0.604
76,0.567573417258519,0.6415770609318996,0.811,0.6,27,0.604
77,0.5592237452452328,0.6989247311827957,0.793,0.6,27,0.604
78,0.5537874936843858,0.6881720430107527,0.767,0.5666666666666667,27,0.604
79,0.5508479722725448,0.6917562724014337,0.768,0.5666666666666667,27,0.604
80,0.5445669272039954,0.6810035842293907,0.779,0.5666666666666667,27,0.604
81,0.5583892181569103,0.6917562724014337,0.807,0.6333333333333333,27,0.604
82,0.5433428254392412,0.6810035842293907,0.815,0.6,27,0.604
83,0.5436087142822991,0.6917562724014337,0.79,0.5666666666666667,27,0.604
84,0.537756156964114,0.6917562724014337,0.787,0.5666666666666667,27,0.604
85,0.541870934454771,0.6738351254480287,0.83,0.5666666666666667,27,0.604
86,0.565657205372301,0.6702508960573477,0.887,0.6,27,0.604
87,0.5594560744300965,0.6630824372759857,0.824,0.5666666666666667,27,0.604
88,0.5446135963590342,0.6845878136200717,0.875,0.5666666666666667,27,0.604
89,0.557759137563808,0.6917562724014337,0.844,0.6,27,0.604
90,0.5466714952154399,0.6953405017921147,0.79,0.6,27,0.604
91,0.5370613590790807,0.6881720430107527,0.812,0.6,27,0.604
