Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6981640222194316,0.5195195195195195,0.712,0.4986449864498645,0,0.712
1,0.6970185133787963,0.5219219219219219,0.724,0.5094850948509485,0,0.712
2,0.6941936012502905,0.5312312312312313,0.698,0.4986449864498645,2,0.698
3,0.692175578032886,0.5396396396396397,0.692,0.5826558265582655,3,0.692
4,0.7038705002080213,0.4948948948948949,0.695,0.4986449864498645,3,0.692
5,0.6969546910878774,0.506006006006006,0.693,0.4986449864498645,3,0.692
6,0.6940902490873595,0.5027027027027027,0.691,0.5636856368563685,6,0.691
7,0.6870941204351706,0.5378378378378378,0.668,0.5934959349593496,7,0.668
8,0.6815667996177445,0.5756756756756757,0.68,0.5474254742547425,7,0.668
9,0.6938885157888716,0.5135135135135135,0.693,0.4986449864498645,7,0.668
10,0.694489397587361,0.4975975975975976,0.693,0.4986449864498645,7,0.668
11,0.6938671283893757,0.4975975975975976,0.693,0.4986449864498645,7,0.668
12,0.6935826196684851,0.4957957957957958,0.693,0.5040650406504065,7,0.668
13,0.6933508058926007,0.503003003003003,0.693,0.4986449864498645,7,0.668
14,0.6932415202573255,0.506006006006006,0.693,0.4986449864498645,7,0.668
15,0.693278615395944,0.5048048048048048,0.693,0.5094850948509485,7,0.668
16,0.6932882963000118,0.5015015015015015,0.693,0.4986449864498645,7,0.668
17,0.6935524468665366,0.4990990990990991,0.693,0.4986449864498645,7,0.668
18,0.6938040076433359,0.5105105105105106,0.693,0.4986449864498645,7,0.668
19,0.6932456216296634,0.5024024024024024,0.693,0.5013550135501355,7,0.668
20,0.6929977624981969,0.5102102102102102,0.692,0.5040650406504065,7,0.668
21,0.6933755370947692,0.5117117117117117,0.692,0.5121951219512195,7,0.668
22,0.6930405333951429,0.4993993993993994,0.692,0.4986449864498645,7,0.668
23,0.693252044003289,0.5162162162162162,0.692,0.5176151761517616,7,0.668
24,0.693394211212078,0.5159159159159159,0.692,0.5040650406504065,7,0.668
25,0.6926060652589655,0.521021021021021,0.698,0.4932249322493225,7,0.668
26,0.6965829092461068,0.48768768768768767,0.693,0.4986449864498645,7,0.668
27,0.6946387825785456,0.5012012012012012,0.693,0.4986449864498645,7,0.668
