Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7205057607756721,0.5228758169934641,0.554,0.75,0,0.554
1,0.6473785003805472,0.6470588235294118,0.543,0.75,1,0.543
2,0.6259680892906937,0.6470588235294118,0.565,0.75,1,0.543
3,0.6125601720965765,0.6601307189542484,0.573,0.8125,1,0.543
4,0.6022661916570726,0.6535947712418301,0.533,0.75,4,0.533
5,0.5890397071059233,0.6470588235294118,0.518,0.8125,5,0.518
6,0.5775415118223701,0.6405228758169934,0.521,0.625,5,0.518
7,0.5613467856949451,0.6797385620915033,0.523,0.625,5,0.518
8,0.551529652932111,0.6862745098039216,0.511,0.625,8,0.511
9,0.5422072784573424,0.6862745098039216,0.501,0.625,9,0.501
10,0.529329366154141,0.7058823529411765,0.488,0.625,10,0.488
11,0.5200562278429667,0.6993464052287581,0.47,0.625,11,0.47
12,0.5076087047072018,0.6928104575163399,0.456,0.625,12,0.456
13,0.4969477267826305,0.7189542483660131,0.438,0.6875,13,0.438
14,0.48474648731206754,0.738562091503268,0.426,0.75,14,0.426
15,0.474566257077884,0.7777777777777778,0.405,0.8125,15,0.405
16,0.46166591005387647,0.7843137254901961,0.396,0.875,16,0.396
17,0.4565628759222093,0.8169934640522876,0.383,0.875,17,0.383
18,0.44457583879333695,0.8235294117647058,0.371,0.875,18,0.371
19,0.4333517407280168,0.8235294117647058,0.374,0.875,18,0.371
20,0.4309215216465246,0.8104575163398693,0.359,0.875,20,0.359
21,0.4159538854960523,0.8235294117647058,0.347,0.875,21,0.347
22,0.4028581152944004,0.8300653594771242,0.357,0.875,21,0.347
23,0.4066314212247437,0.7843137254901961,0.363,0.875,21,0.347
24,0.4058002128320582,0.7973856209150327,0.336,0.8125,24,0.336
25,0.3786049818291384,0.8300653594771242,0.332,0.8125,25,0.332
26,0.367764953499526,0.8366013071895425,0.334,0.8125,25,0.332
27,0.37796809821347005,0.8104575163398693,0.383,0.875,25,0.332
28,0.4147008852241865,0.7777777777777778,0.343,0.875,25,0.332
29,0.3785647434346816,0.8235294117647058,0.351,0.8125,25,0.332
30,0.347063899429795,0.8627450980392157,0.331,0.8125,30,0.331
31,0.3567235600325017,0.8366013071895425,0.344,0.875,30,0.331
32,0.3612748869493896,0.8169934640522876,0.334,0.8125,30,0.331
33,0.33245425890473757,0.8496732026143791,0.332,0.8125,30,0.331
34,0.3339182533859427,0.8562091503267973,0.333,0.9375,30,0.331
35,0.34553777139171277,0.8366013071895425,0.353,0.8125,30,0.331
36,0.3594408917660807,0.7908496732026143,0.332,0.9375,30,0.331
37,0.3329840218709185,0.8496732026143791,0.346,0.8125,30,0.331
38,0.3125767176057778,0.8496732026143791,0.36,0.8125,30,0.331
39,0.3163411560790991,0.8496732026143791,0.344,0.875,30,0.331
40,0.32575412162768297,0.8496732026143791,0.359,0.875,30,0.331
41,0.3541655992370805,0.8300653594771242,0.342,0.875,30,0.331
42,0.3328435987818475,0.8431372549019608,0.371,0.8125,30,0.331
43,0.30144693882636775,0.8496732026143791,0.365,0.8125,30,0.331
44,0.3076639471490399,0.8431372549019608,0.345,0.8125,30,0.331
45,0.3243127278253144,0.8496732026143791,0.342,0.875,30,0.331
46,0.3188769170661378,0.8431372549019608,0.349,0.8125,30,0.331
47,0.29151639829274095,0.869281045751634,0.37,0.8125,30,0.331
48,0.290788247694377,0.8758169934640523,0.363,0.8125,30,0.331
49,0.296019298383613,0.8562091503267973,0.35,0.8125,30,0.331
50,0.30256351127344017,0.8496732026143791,0.396,0.8125,30,0.331
51,0.28269221521670523,0.8823529411764706,0.358,0.8125,30,0.331
52,0.2860181664719301,0.869281045751634,0.355,0.8125,30,0.331
53,0.28214363471355314,0.8823529411764706,0.39,0.8125,30,0.331
54,0.28305292869705,0.8562091503267973,0.35,0.8125,30,0.331
55,0.28729931240767437,0.8823529411764706,0.412,0.8125,30,0.331
56,0.27749378735723057,0.869281045751634,0.355,0.8125,30,0.331
57,0.28185270814334645,0.8758169934640523,0.39,0.8125,30,0.331
58,0.2719447741321489,0.8888888888888888,0.38,0.8125,30,0.331
59,0.2734530531113444,0.8823529411764706,0.365,0.75,30,0.331
60,0.27482441593618956,0.8888888888888888,0.397,0.8125,30,0.331
