Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6957680585136551,0.5412186379928315,0.725,0.45161290322580644,0,0.725
1,0.6658723023202684,0.5949820788530465,0.749,0.41935483870967744,0,0.725
2,0.6575710081285046,0.6021505376344086,0.762,0.3870967741935484,0,0.725
3,0.6450762381263104,0.6344086021505376,0.781,0.41935483870967744,0,0.725
4,0.6334990446712808,0.6379928315412187,0.802,0.45161290322580644,0,0.725
5,0.6288903955917632,0.6379928315412187,0.807,0.4838709677419355,0,0.725
6,0.6182945428356048,0.6559139784946236,0.815,0.4838709677419355,0,0.725
7,0.6302065556621893,0.6272401433691757,0.847,0.3870967741935484,0,0.725
8,0.6318617839112504,0.6308243727598566,0.873,0.45161290322580644,0,0.725
9,0.6393897849599093,0.6272401433691757,0.751,0.4838709677419355,0,0.725
10,0.6156214285495033,0.6451612903225806,0.796,0.41935483870967744,0,0.725
11,0.6155147011989334,0.6272401433691757,0.806,0.4838709677419355,0,0.725
12,0.6040631322236899,0.6666666666666666,0.791,0.5483870967741935,0,0.725
13,0.5888939854491996,0.6523297491039427,0.893,0.45161290322580644,0,0.725
14,0.5988311221736307,0.6630824372759857,0.886,0.5161290322580645,0,0.725
15,0.5944243635328013,0.6738351254480287,0.844,0.5483870967741935,0,0.725
16,0.5803812256209739,0.6702508960573477,0.904,0.4838709677419355,0,0.725
17,0.5783703876225325,0.6523297491039427,0.907,0.4838709677419355,0,0.725
18,0.5726367211683676,0.6702508960573477,0.884,0.5161290322580645,0,0.725
19,0.5735527573947838,0.6881720430107527,0.867,0.5161290322580645,0,0.725
20,0.5591011332568302,0.6738351254480287,0.949,0.45161290322580644,0,0.725
21,0.5665791170357803,0.6666666666666666,0.94,0.45161290322580644,0,0.725
22,0.5666491746047919,0.6666666666666666,0.909,0.5806451612903226,0,0.725
23,0.5596578928732103,0.6666666666666666,0.869,0.5483870967741935,0,0.725
24,0.5530323135169176,0.6917562724014337,0.939,0.45161290322580644,0,0.725
25,0.549933167875454,0.6810035842293907,1.013,0.45161290322580644,0,0.725
26,0.552229903825295,0.6702508960573477,0.941,0.5483870967741935,0,0.725
27,0.546733504448313,0.6774193548387096,0.897,0.5483870967741935,0,0.725
28,0.5847214618464097,0.6738351254480287,0.976,0.3870967741935484,0,0.725
29,0.6086857335969111,0.6523297491039427,0.861,0.4838709677419355,0,0.725
30,0.604039821253028,0.6487455197132617,0.795,0.5483870967741935,0,0.725
31,0.5852901831963584,0.6702508960573477,0.939,0.4838709677419355,0,0.725
32,0.6117537360251164,0.6451612903225806,0.812,0.5161290322580645,0,0.725
33,0.587695526179447,0.6344086021505376,0.924,0.41935483870967744,0,0.725
34,0.6510348778258088,0.6523297491039427,0.902,0.4838709677419355,0,0.725
35,0.594151706464829,0.6594982078853047,0.914,0.4838709677419355,0,0.725
36,0.5904973785937047,0.6666666666666666,0.904,0.5161290322580645,0,0.725
37,0.5762604779453688,0.6559139784946236,0.926,0.4838709677419355,0,0.725
38,0.5743655845469471,0.6774193548387096,0.954,0.4838709677419355,0,0.725
39,0.5590248828934085,0.6810035842293907,0.958,0.4838709677419355,0,0.725
40,0.5561225478367139,0.7096774193548387,0.988,0.4838709677419355,0,0.725
41,0.5416850016108551,0.6917562724014337,1.003,0.45161290322580644,0,0.725
42,0.5409843170728308,0.7096774193548387,0.988,0.4838709677419355,0,0.725
43,0.526992024913911,0.6881720430107527,0.996,0.45161290322580644,0,0.725
44,0.5296262975875622,0.6917562724014337,0.964,0.5161290322580645,0,0.725
45,0.5078452771068901,0.6989247311827957,1.028,0.4838709677419355,0,0.725
46,0.5085043986211114,0.6917562724014337,1.017,0.45161290322580644,0,0.725
47,0.5024734856193638,0.6917562724014337,1.032,0.4838709677419355,0,0.725
48,0.49759256262933055,0.6881720430107527,1.071,0.5161290322580645,0,0.725
49,0.5117608483974224,0.6917562724014337,0.997,0.5161290322580645,0,0.725
50,0.4855365673060058,0.7132616487455197,1.039,0.45161290322580644,0,0.725
51,0.47965724899777373,0.7240143369175627,1.032,0.5806451612903226,0,0.725
52,0.4712196403720473,0.6953405017921147,1.014,0.5161290322580645,0,0.725
53,0.46174217808631157,0.7204301075268817,1.052,0.4838709677419355,0,0.725
54,0.457508184790184,0.7204301075268817,1.026,0.4838709677419355,0,0.725
55,0.45065845682629546,0.7526881720430108,1.046,0.4838709677419355,0,0.725
56,0.44586877049511053,0.7311827956989247,1.062,0.4838709677419355,0,0.725
57,0.4487669517062471,0.7383512544802867,1.123,0.4838709677419355,0,0.725
58,0.45289164300887813,0.7526881720430108,1.094,0.4838709677419355,0,0.725
59,0.4602187513023294,0.7060931899641577,0.985,0.5483870967741935,0,0.725
60,0.45193151835899625,0.7419354838709677,1.01,0.45161290322580644,0,0.725
61,0.463468721690571,0.7455197132616488,1.027,0.4838709677419355,0,0.725
62,0.4374635893597825,0.7562724014336918,1.143,0.4838709677419355,0,0.725
63,0.43915689589729445,0.7311827956989247,1.114,0.5161290322580645,0,0.725
64,0.4237003642598361,0.7526881720430108,1.107,0.4838709677419355,0,0.725
65,0.42142440298552153,0.7562724014336918,1.076,0.5161290322580645,0,0.725
66,0.4174394924794474,0.7598566308243727,1.099,0.5161290322580645,0,0.725
67,0.4110626727876697,0.7706093189964157,1.136,0.5483870967741935,0,0.725
68,0.4097639073928197,0.7634408602150538,1.101,0.5161290322580645,0,0.725
69,0.4098959403866935,0.7741935483870968,1.181,0.5161290322580645,0,0.725
70,0.4193834286436812,0.7562724014336918,1.14,0.5483870967741935,0,0.725
71,0.4403308432375658,0.7311827956989247,1.073,0.6451612903225806,0,0.725
72,0.44382531876846026,0.7526881720430108,1.061,0.5806451612903226,0,0.725
73,0.45287823847972364,0.7311827956989247,0.977,0.5161290322580645,0,0.725
74,0.4101658890751528,0.7813620071684588,1.131,0.5806451612903226,0,0.725
75,0.41050523188379073,0.7741935483870968,1.201,0.4838709677419355,0,0.725
76,0.403276680297749,0.7670250896057348,1.147,0.5483870967741935,0,0.725
77,0.39382852341539115,0.7706093189964157,1.166,0.6129032258064516,0,0.725
78,0.40808438720668944,0.7670250896057348,1.091,0.5483870967741935,0,0.725
79,0.39108973159371313,0.7777777777777778,1.227,0.5483870967741935,0,0.725
80,0.38436390379423735,0.7813620071684588,1.264,0.5161290322580645,0,0.725
81,0.3982896370058846,0.7849462365591398,1.134,0.5483870967741935,0,0.725
82,0.3830505266625394,0.7670250896057348,1.141,0.6129032258064516,0,0.725
83,0.38356129157500457,0.7562724014336918,1.168,0.5806451612903226,0,0.725
84,0.3790220242247359,0.7849462365591398,1.207,0.5483870967741935,0,0.725
85,0.3657505315691767,0.7921146953405018,1.25,0.5483870967741935,0,0.725
