Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6270871068917069,0.6862745098039216,0.464,0.875,0,0.464
1,0.6628474086717843,0.49673202614379086,0.365,0.875,1,0.365
2,0.5996972287402433,0.6666666666666666,0.395,0.875,1,0.365
3,0.5813230018989712,0.673202614379085,0.481,0.875,1,0.365
4,0.5384829570265377,0.6993464052287581,0.322,0.875,4,0.322
5,0.5255545662119497,0.6862745098039216,0.578,0.625,4,0.322
6,0.5116388026405784,0.7254901960784313,0.294,0.875,6,0.294
7,0.49280557912938733,0.738562091503268,0.545,0.6875,6,0.294
8,0.48515483561684103,0.7777777777777778,0.241,1.0,8,0.241
9,0.48268897665871513,0.7320261437908496,0.355,0.875,8,0.241
10,0.44817447019558326,0.8169934640522876,0.458,0.8125,8,0.241
11,0.44656378459307106,0.7777777777777778,0.214,0.9375,11,0.214
12,0.4189336543379266,0.8235294117647058,0.19,1.0,12,0.19
13,0.37956274140114876,0.8235294117647058,0.287,0.875,12,0.19
14,0.4600536889500088,0.7973856209150327,1.115,0.375,12,0.19
15,0.6960652887431624,0.6470588235294118,0.208,0.875,12,0.19
16,0.6312616395404915,0.7254901960784313,0.665,0.4375,12,0.19
17,0.5847982008472766,0.6601307189542484,0.374,0.9375,12,0.19
18,0.48351121961680893,0.7712418300653595,0.256,0.875,12,0.19
19,0.5482369949615079,0.6666666666666666,0.311,1.0,12,0.19
20,0.48627160285033433,0.7450980392156863,0.514,0.75,12,0.19
21,0.48406264984529784,0.7581699346405228,0.335,0.875,12,0.19
22,0.4540456607450847,0.803921568627451,0.258,0.9375,12,0.19
23,0.4428282286606583,0.803921568627451,0.44,0.8125,12,0.19
24,0.4360157859091665,0.7908496732026143,0.256,0.9375,12,0.19
25,0.41489051779111225,0.8300653594771242,0.26,0.875,12,0.19
26,0.40183599867851905,0.803921568627451,0.244,0.875,12,0.19
27,0.3923882057074628,0.8300653594771242,0.328,0.875,12,0.19
28,0.41002654269629835,0.803921568627451,0.164,1.0,28,0.164
29,0.37558525976012735,0.8366013071895425,0.153,1.0,29,0.153
30,0.3694340096774444,0.8300653594771242,0.238,0.9375,29,0.153
31,0.38189802372377685,0.8300653594771242,0.471,0.75,29,0.153
32,0.4433732303529004,0.7647058823529411,0.287,0.9375,29,0.153
33,0.4306650487036487,0.7777777777777778,0.122,1.0,33,0.122
34,0.3944867039038465,0.8104575163398693,0.301,0.9375,33,0.122
35,0.3844719011020037,0.8562091503267973,0.185,0.9375,33,0.122
36,0.37160102721133265,0.8104575163398693,0.161,0.9375,33,0.122
37,0.35694296959958044,0.8431372549019608,0.364,0.8125,33,0.122
38,0.40271129678277406,0.7908496732026143,0.248,0.9375,33,0.122
39,0.39995917872665754,0.8235294117647058,0.093,1.0,39,0.093
40,0.36843591801870884,0.8366013071895425,0.124,1.0,39,0.093
41,0.35463760978256176,0.8496732026143791,0.345,0.8125,39,0.093
42,0.39426566066305624,0.8104575163398693,0.287,0.875,39,0.093
43,0.3996199162956936,0.803921568627451,0.093,1.0,39,0.093
44,0.36287495406234965,0.8366013071895425,0.202,1.0,39,0.093
45,0.36149758275817423,0.8431372549019608,0.242,0.9375,39,0.093
46,0.37327837057752544,0.8300653594771242,0.1,1.0,39,0.093
47,0.33393892285480997,0.8627450980392157,0.197,0.9375,39,0.093
48,0.33863262208848216,0.8562091503267973,0.291,0.875,39,0.093
49,0.37072336790608423,0.8104575163398693,0.467,0.6875,39,0.093
50,0.4677276537309285,0.7581699346405228,0.082,1.0,50,0.082
51,0.4008563045972313,0.7908496732026143,0.236,0.875,50,0.082
52,0.37764059464915906,0.8300653594771242,0.184,0.9375,50,0.082
53,0.34646301176033767,0.8627450980392157,0.138,0.9375,50,0.082
54,0.33225885345265754,0.8431372549019608,0.301,0.9375,50,0.082
55,0.3453122275132759,0.8366013071895425,0.113,1.0,50,0.082
56,0.32859183925818775,0.8496732026143791,0.199,0.9375,50,0.082
57,0.3252306983751409,0.869281045751634,0.154,0.9375,50,0.082
58,0.31695955835915857,0.869281045751634,0.151,0.9375,50,0.082
59,0.3117126267330319,0.8823529411764706,0.157,0.9375,50,0.082
60,0.312017926593232,0.8758169934640523,0.186,0.9375,50,0.082
61,0.3149111850394143,0.8627450980392157,0.133,0.9375,50,0.082
62,0.3002287202995587,0.8823529411764706,0.239,0.875,50,0.082
63,0.3164655563293719,0.8758169934640523,0.189,0.9375,50,0.082
64,0.3022022406065386,0.869281045751634,0.15,0.9375,50,0.082
