Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6931286247727139,0.5294117647058824,0.653,0.625,0,0.653
1,0.6199745485206055,0.6535947712418301,0.66,0.625,0,0.653
2,0.6398920381770414,0.673202614379085,0.637,0.625,2,0.637
3,0.6046108447648342,0.6470588235294118,0.643,0.625,2,0.637
4,0.582831992822535,0.6862745098039216,0.631,0.5625,4,0.631
5,0.5708669688966539,0.6797385620915033,0.625,0.625,5,0.625
6,0.5611355254073548,0.7124183006535948,0.639,0.5625,5,0.625
7,0.5263221766434464,0.7189542483660131,0.62,0.75,7,0.62
8,0.5251600134606454,0.738562091503268,0.631,0.75,7,0.62
9,0.5006402224497079,0.7647058823529411,0.612,0.75,9,0.612
10,0.5036674309400172,0.7712418300653595,0.622,0.75,9,0.612
11,0.4800809553635666,0.7843137254901961,0.589,0.75,11,0.589
12,0.49284042174520054,0.7777777777777778,0.6,0.75,11,0.589
13,0.46495577673506894,0.7973856209150327,0.575,0.75,13,0.575
14,0.4711560166739171,0.7908496732026143,0.57,0.75,14,0.57
15,0.4619441369390176,0.803921568627451,0.568,0.75,15,0.568
16,0.44742415913569383,0.7908496732026143,0.55,0.8125,16,0.55
17,0.4605833420566484,0.7973856209150327,0.556,0.75,16,0.55
18,0.43420927275240034,0.803921568627451,0.536,0.75,18,0.536
19,0.4447820698903277,0.803921568627451,0.532,0.75,19,0.532
20,0.4315156695110346,0.8104575163398693,0.522,0.75,20,0.522
21,0.42568564668200376,0.803921568627451,0.513,0.75,21,0.513
22,0.42980040288438986,0.8104575163398693,0.508,0.75,22,0.508
23,0.4125339359629388,0.8104575163398693,0.499,0.75,23,0.499
24,0.42083649892433017,0.7973856209150327,0.491,0.75,24,0.491
25,0.40966925940482446,0.7973856209150327,0.484,0.75,25,0.484
26,0.40456121497684056,0.7973856209150327,0.479,0.875,26,0.479
27,0.4098280557230407,0.7908496732026143,0.47,0.75,27,0.47
28,0.3968355788124932,0.7973856209150327,0.465,0.875,28,0.465
29,0.3999427603740318,0.7973856209150327,0.46,0.875,29,0.46
30,0.3970303212115967,0.7908496732026143,0.453,0.8125,30,0.453
31,0.38702042839106393,0.8104575163398693,0.449,0.875,31,0.449
32,0.3908686970963198,0.803921568627451,0.443,0.875,32,0.443
33,0.38855329409144285,0.803921568627451,0.437,0.875,33,0.437
34,0.38229712902330887,0.803921568627451,0.434,0.875,34,0.434
35,0.3838021383176442,0.803921568627451,0.43,0.875,35,0.43
36,0.38217134997735613,0.8104575163398693,0.424,0.875,36,0.424
37,0.37615229179656584,0.8169934640522876,0.422,0.875,37,0.422
38,0.3744769809292812,0.8169934640522876,0.42,0.875,38,0.42
39,0.3753268790790458,0.8169934640522876,0.417,0.875,39,0.417
40,0.37325965442688636,0.8300653594771242,0.413,0.9375,40,0.413
41,0.370255452745101,0.8366013071895425,0.41,0.9375,41,0.41
42,0.36788010577750363,0.8366013071895425,0.407,0.9375,42,0.407
43,0.3661830448636822,0.8366013071895425,0.407,0.9375,42,0.407
44,0.3676375458443087,0.8366013071895425,0.405,0.9375,44,0.405
45,0.36404580384298085,0.8431372549019608,0.4,0.875,45,0.4
