Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6948686783609827,0.5882352941176471,0.657,0.6875,0,0.657
1,0.6526087288763008,0.6666666666666666,0.539,0.75,1,0.539
2,0.6254769824688731,0.6470588235294118,0.491,0.75,2,0.491
3,0.5912026517531451,0.6470588235294118,0.508,0.6875,2,0.491
4,0.5894215422518113,0.7189542483660131,0.551,0.6875,2,0.491
5,0.5731746429711385,0.7320261437908496,0.475,0.8125,5,0.475
6,0.5572991234804291,0.6862745098039216,0.46,0.6875,6,0.46
7,0.5237335558810265,0.7320261437908496,0.469,0.6875,6,0.46
8,0.5309924701460047,0.738562091503268,0.442,0.6875,8,0.442
9,0.5117773534425722,0.7581699346405228,0.444,0.75,8,0.442
10,0.5102876385832145,0.7450980392156863,0.434,0.6875,10,0.434
11,0.47110147725522905,0.7712418300653595,0.409,0.6875,11,0.409
12,0.4944820259910783,0.738562091503268,0.519,0.8125,11,0.409
13,0.5159929803773469,0.7320261437908496,0.375,0.8125,13,0.375
14,0.4386196966264762,0.8235294117647058,0.396,0.75,13,0.375
15,0.521508104271359,0.7712418300653595,0.794,0.5,13,0.375
16,0.6442113281075471,0.673202614379085,0.482,0.75,13,0.375
17,0.6204275527810739,0.6470588235294118,0.495,0.75,13,0.375
18,0.5688415165820153,0.7124183006535948,0.54,0.75,13,0.375
19,0.537770425182542,0.8169934640522876,0.467,0.75,13,0.375
20,0.5199299883219152,0.738562091503268,0.469,0.6875,13,0.375
21,0.48485274408377854,0.7712418300653595,0.467,0.6875,13,0.375
22,0.5021335334559671,0.7320261437908496,0.465,0.75,13,0.375
23,0.4734497413136601,0.7777777777777778,0.437,0.75,13,0.375
24,0.4612617878352894,0.8235294117647058,0.4,0.75,13,0.375
25,0.4500540342985415,0.7908496732026143,0.39,0.875,13,0.375
26,0.44459861789653504,0.8300653594771242,0.351,0.75,26,0.351
27,0.41754307388480194,0.7973856209150327,0.42,0.875,26,0.351
28,0.4592507941270965,0.7843137254901961,0.464,0.875,26,0.351
29,0.47721029769361406,0.7973856209150327,0.382,0.8125,26,0.351
30,0.4508921328712912,0.7320261437908496,0.426,0.8125,26,0.351
31,0.4433267038632063,0.7712418300653595,0.394,0.75,26,0.351
32,0.4221353632172728,0.8366013071895425,0.403,0.8125,26,0.351
33,0.42607683099173255,0.7973856209150327,0.421,0.8125,26,0.351
34,0.40785518814535704,0.8169934640522876,0.413,0.875,26,0.351
35,0.41639675735648163,0.7973856209150327,0.406,0.875,26,0.351
36,0.40809592507243936,0.8104575163398693,0.38,0.75,26,0.351
37,0.3835136518369313,0.8235294117647058,0.351,0.8125,26,0.351
38,0.380455129676395,0.8300653594771242,0.345,0.8125,38,0.345
39,0.3937271704860762,0.8496732026143791,0.381,0.875,38,0.345
40,0.43585143915188856,0.7777777777777778,0.666,0.8125,38,0.345
41,0.517977754664577,0.7516339869281046,0.371,0.8125,38,0.345
42,0.426524847551109,0.7843137254901961,0.439,0.75,38,0.345
43,0.42409302985746095,0.8235294117647058,0.41,0.75,38,0.345
44,0.44517524530685026,0.8235294117647058,0.459,0.8125,38,0.345
45,0.44538958049287986,0.8169934640522876,0.471,0.8125,38,0.345
46,0.4022531361361734,0.8300653594771242,0.504,0.75,38,0.345
47,0.4399535301464056,0.8169934640522876,0.417,0.75,38,0.345
48,0.3940749296955034,0.8300653594771242,0.382,0.8125,38,0.345
49,0.39162986574609293,0.8431372549019608,0.459,0.875,38,0.345
50,0.43117471652872424,0.7908496732026143,0.365,0.8125,38,0.345
51,0.36175185831543666,0.8300653594771242,0.393,0.875,38,0.345
52,0.38895687558292563,0.8235294117647058,0.349,0.8125,38,0.345
53,0.3619427782258177,0.8300653594771242,0.369,0.875,38,0.345
54,0.3691492010565365,0.8235294117647058,0.348,0.8125,38,0.345
55,0.3579191409684474,0.8496732026143791,0.364,0.875,38,0.345
56,0.3631223654435351,0.8366013071895425,0.347,0.8125,38,0.345
57,0.3520321600577411,0.8431372549019608,0.369,0.875,38,0.345
58,0.35880107116075904,0.8431372549019608,0.349,0.8125,38,0.345
59,0.3412971683576995,0.8366013071895425,0.367,0.875,38,0.345
60,0.35213154359580645,0.8431372549019608,0.354,0.8125,38,0.345
61,0.3378685327137218,0.8366013071895425,0.355,0.8125,38,0.345
62,0.33686455324584363,0.8431372549019608,0.362,0.8125,38,0.345
63,0.34179012058607117,0.8496732026143791,0.361,0.8125,38,0.345
64,0.34024907502473567,0.8431372549019608,0.355,0.8125,38,0.345
65,0.3336763093674105,0.8366013071895425,0.359,0.8125,38,0.345
66,0.3301524780934153,0.8366013071895425,0.364,0.8125,38,0.345
67,0.32643165346843744,0.8496732026143791,0.367,0.8125,38,0.345
68,0.3257353841479308,0.8627450980392157,0.381,0.875,38,0.345
69,0.33815691732113656,0.8496732026143791,0.399,0.8125,38,0.345
70,0.3359347887678084,0.8496732026143791,0.415,0.875,38,0.345
71,0.3582776449864207,0.8169934640522876,0.431,0.875,38,0.345
72,0.39445879354196434,0.7973856209150327,0.43,0.75,38,0.345
73,0.37873561300483405,0.8235294117647058,0.393,0.75,38,0.345
74,0.3735983023066926,0.8431372549019608,0.38,0.8125,38,0.345
75,0.36729084977916643,0.8562091503267973,0.383,0.8125,38,0.345
76,0.35531439286431454,0.8431372549019608,0.384,0.75,38,0.345
77,0.36448704767850487,0.8431372549019608,0.377,0.8125,38,0.345
78,0.338243322824341,0.8431372549019608,0.37,0.875,38,0.345
79,0.3517494641877467,0.8366013071895425,0.346,0.8125,38,0.345
80,0.32739418783998175,0.8496732026143791,0.346,0.875,38,0.345
81,0.337231902515187,0.8496732026143791,0.345,0.8125,38,0.345
82,0.33006471025398354,0.8562091503267973,0.478,0.75,38,0.345
83,0.3281828996792338,0.8496732026143791,0.405,0.875,38,0.345
84,0.329052870374879,0.8562091503267973,0.571,0.75,38,0.345
85,0.32085931690689784,0.8562091503267973,0.691,0.75,38,0.345
86,0.3207717212586621,0.8562091503267973,0.563,0.75,38,0.345
87,0.3174247324856278,0.8562091503267973,0.427,0.875,38,0.345
88,0.3371633195799161,0.8300653594771242,0.504,0.75,38,0.345
89,0.3468588933446049,0.8562091503267973,0.684,0.75,38,0.345
90,0.3402900216626186,0.8496732026143791,0.412,0.9375,38,0.345
91,0.34056394863751976,0.8431372549019608,0.591,0.75,38,0.345
92,0.3164661361111535,0.8627450980392157,0.405,0.75,38,0.345
93,0.31954219119221555,0.8496732026143791,0.415,0.75,38,0.345
94,0.3188468965829587,0.8562091503267973,0.785,0.75,38,0.345
95,0.3153388089214275,0.869281045751634,0.787,0.75,38,0.345
96,0.30937114630649293,0.8627450980392157,0.596,0.8125,38,0.345
97,0.3140142969056672,0.8562091503267973,0.489,0.875,38,0.345
98,0.3186171335332534,0.8758169934640523,0.82,0.75,38,0.345
99,0.3170834464185378,0.8823529411764706,0.895,0.75,38,0.345
100,0.31749918472533134,0.869281045751634,0.389,0.875,38,0.345
101,0.31640246607898886,0.8496732026143791,0.399,0.75,38,0.345
102,0.3112614073005377,0.8496732026143791,0.364,0.875,38,0.345
103,0.308293321748185,0.8496732026143791,0.43,0.75,38,0.345
104,0.2970178096122991,0.8627450980392157,0.383,0.75,38,0.345
105,0.29879652752595787,0.8758169934640523,0.475,0.75,38,0.345
106,0.29514654282650915,0.8758169934640523,0.409,0.75,38,0.345
107,0.29734667570762385,0.869281045751634,0.4,0.75,38,0.345
108,0.29373901478605335,0.8823529411764706,0.605,0.75,38,0.345
109,0.29007864329550004,0.8888888888888888,0.637,0.75,38,0.345
110,0.29133256743935976,0.8888888888888888,0.413,0.75,38,0.345
111,0.29204538970990895,0.869281045751634,0.387,0.75,38,0.345
112,0.2895584233056486,0.8888888888888888,0.544,0.75,38,0.345
113,0.28581418652160495,0.8758169934640523,0.509,0.75,38,0.345
114,0.2860277597031562,0.8823529411764706,0.341,0.8125,114,0.341
115,0.2878812465792388,0.869281045751634,0.308,0.875,115,0.308
116,0.2879300251895306,0.8823529411764706,0.523,0.75,115,0.308
117,0.2837334877135707,0.8888888888888888,0.78,0.75,115,0.308
118,0.28887293872490427,0.8823529411764706,0.446,0.75,115,0.308
119,0.2854023858223086,0.869281045751634,0.303,0.875,119,0.303
120,0.2871211757457334,0.869281045751634,0.626,0.75,119,0.303
121,0.27798108532537824,0.8888888888888888,0.644,0.75,119,0.303
122,0.28788388262387193,0.8758169934640523,0.261,0.9375,122,0.261
123,0.287373373126672,0.8627450980392157,0.242,0.9375,123,0.242
