Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6922454097691704,0.5424836601307189,0.542,0.7647058823529411,0,0.542
1,0.6202527424868416,0.673202614379085,0.554,0.7647058823529411,0,0.542
2,0.5891016433441562,0.673202614379085,0.528,0.7647058823529411,2,0.528
3,0.5244338448141136,0.7254901960784313,0.552,0.5294117647058824,2,0.528
4,0.5260768692477856,0.7254901960784313,0.537,0.5294117647058824,2,0.528
5,0.500546956763548,0.7647058823529411,0.535,0.7647058823529411,2,0.528
6,0.4698485757400787,0.803921568627451,0.539,0.7647058823529411,2,0.528
7,0.43136948347091675,0.8235294117647058,0.515,0.7058823529411765,7,0.515
8,0.4408810799028359,0.7843137254901961,0.678,0.5882352941176471,7,0.515
9,0.5230705921166863,0.7189542483660131,0.535,0.7647058823529411,7,0.515
10,0.4671819724288641,0.7777777777777778,0.519,0.7058823529411765,7,0.515
11,0.4476216302977668,0.8169934640522876,0.52,0.7647058823529411,7,0.515
12,0.4112904699020136,0.803921568627451,0.51,0.7058823529411765,12,0.51
13,0.42188523213068646,0.8104575163398693,0.534,0.7647058823529411,12,0.51
14,0.40222733336336475,0.8431372549019608,0.508,0.7647058823529411,14,0.508
15,0.36925903566522533,0.869281045751634,0.521,0.7647058823529411,14,0.508
16,0.40090921112135347,0.8627450980392157,0.469,0.7647058823529411,16,0.469
17,0.3862761658391142,0.8496732026143791,0.465,0.7647058823529411,17,0.465
18,0.34749606368588465,0.869281045751634,0.505,0.7647058823529411,17,0.465
19,0.36686594462862204,0.8431372549019608,0.641,0.6470588235294118,17,0.465
20,0.4438887729364283,0.803921568627451,0.463,0.7647058823529411,20,0.463
21,0.4045461040306715,0.8431372549019608,0.464,0.8235294117647058,20,0.463
22,0.37097007698482937,0.8300653594771242,0.52,0.6470588235294118,20,0.463
23,0.3929356905369977,0.8627450980392157,0.492,0.7647058823529411,20,0.463
24,0.3556193082161199,0.8627450980392157,0.514,0.6470588235294118,20,0.463
25,0.38001563774993996,0.8562091503267973,0.51,0.7647058823529411,20,0.463
26,0.36837689997323975,0.8496732026143791,0.474,0.7647058823529411,20,0.463
27,0.34152233133129045,0.869281045751634,0.479,0.7647058823529411,20,0.463
28,0.35861814255807917,0.8823529411764706,0.459,0.7647058823529411,28,0.459
29,0.34259739303900527,0.869281045751634,0.465,0.7647058823529411,28,0.459
30,0.33514999525219785,0.8758169934640523,0.479,0.8235294117647058,28,0.459
31,0.3505304899870181,0.8758169934640523,0.45,0.7647058823529411,31,0.45
32,0.36898483092488804,0.869281045751634,0.459,0.8235294117647058,31,0.45
33,0.3591400242708867,0.8366013071895425,0.485,0.7647058823529411,31,0.45
34,0.36909639289955687,0.8627450980392157,0.478,0.7647058823529411,31,0.45
35,0.38689355484021254,0.8431372549019608,0.456,0.8235294117647058,31,0.45
36,0.3533901260569205,0.8366013071895425,0.512,0.7058823529411765,31,0.45
37,0.37159443719714297,0.8496732026143791,0.481,0.7647058823529411,31,0.45
38,0.3378308690061756,0.8627450980392157,0.466,0.7647058823529411,31,0.45
39,0.32699934816827964,0.8758169934640523,0.6,0.7058823529411765,31,0.45
40,0.40063391323962244,0.8300653594771242,0.437,0.7647058823529411,40,0.437
41,0.374014002630134,0.8627450980392157,0.448,0.7647058823529411,40,0.437
42,0.3726591294497446,0.8431372549019608,0.461,0.7647058823529411,40,0.437
43,0.346636161305546,0.869281045751634,0.49,0.6470588235294118,40,0.437
44,0.34611517931121627,0.869281045751634,0.481,0.7058823529411765,40,0.437
45,0.37095661958058673,0.8496732026143791,0.455,0.8235294117647058,40,0.437
46,0.33664364869298496,0.8627450980392157,0.432,0.8235294117647058,46,0.432
47,0.30291466093530844,0.8758169934640523,0.475,0.8235294117647058,46,0.432
48,0.3196885334510429,0.8627450980392157,0.57,0.7058823529411765,46,0.432
49,0.37427807516521877,0.8496732026143791,0.469,0.8235294117647058,46,0.432
50,0.3487062078285841,0.8366013071895425,0.485,0.7647058823529411,46,0.432
51,0.3679348919905868,0.869281045751634,0.443,0.7647058823529411,46,0.432
52,0.3261133259028391,0.8562091503267973,0.452,0.7647058823529411,46,0.432
53,0.3223175299323462,0.8823529411764706,0.45,0.8823529411764706,46,0.432
54,0.30335869313844666,0.8888888888888888,0.454,0.7647058823529411,46,0.432
55,0.3124970314549465,0.8758169934640523,0.44,0.7647058823529411,46,0.432
56,0.2918504696655897,0.8758169934640523,0.452,0.8823529411764706,46,0.432
57,0.29902979906867533,0.8823529411764706,0.488,0.7647058823529411,46,0.432
58,0.2846272221577713,0.8823529411764706,0.493,0.8235294117647058,46,0.432
59,0.30110655968485317,0.8562091503267973,0.499,0.7647058823529411,46,0.432
60,0.2854670239429848,0.9019607843137255,0.483,0.8823529411764706,46,0.432
61,0.2718073018625671,0.8888888888888888,0.505,0.8235294117647058,46,0.432
62,0.286476738702238,0.869281045751634,0.486,0.8823529411764706,46,0.432
63,0.28070089162564743,0.8758169934640523,0.5,0.7647058823529411,46,0.432
64,0.27580177920316556,0.9084967320261438,0.508,0.8823529411764706,46,0.432
65,0.26815715081551494,0.8888888888888888,0.557,0.8235294117647058,46,0.432
66,0.3035132877187791,0.869281045751634,0.5,0.8235294117647058,46,0.432
67,0.29838547539087684,0.8888888888888888,0.511,0.7647058823529411,46,0.432
68,0.2948298111460567,0.9019607843137255,0.526,0.8823529411764706,46,0.432
69,0.292070141025618,0.8627450980392157,0.489,0.7647058823529411,46,0.432
70,0.283932359195223,0.9019607843137255,0.492,0.8823529411764706,46,0.432
71,0.26868466205067104,0.8888888888888888,0.518,0.8235294117647058,46,0.432
72,0.2619781611012478,0.9084967320261438,0.539,0.8823529411764706,46,0.432
73,0.2670839947033552,0.8888888888888888,0.536,0.8235294117647058,46,0.432
74,0.27208740570965934,0.869281045751634,0.508,0.7647058823529411,46,0.432
75,0.2641557295338001,0.9019607843137255,0.537,0.8823529411764706,46,0.432
76,0.2561000790081772,0.8823529411764706,0.606,0.8235294117647058,46,0.432
77,0.31876400035191205,0.8496732026143791,0.456,0.8823529411764706,46,0.432
78,0.2907687809342652,0.8823529411764706,0.451,0.8823529411764706,46,0.432
79,0.26276005794799406,0.8758169934640523,0.494,0.8823529411764706,46,0.432
80,0.3011651095611597,0.8627450980392157,0.502,0.8823529411764706,46,0.432
81,0.2680335315613965,0.8888888888888888,0.517,0.8823529411764706,46,0.432
82,0.27683812847324446,0.8888888888888888,0.561,0.8823529411764706,46,0.432
83,0.25978227378496155,0.8954248366013072,0.527,0.8823529411764706,46,0.432
84,0.2753063915601743,0.9019607843137255,0.556,0.8235294117647058,46,0.432
85,0.2622255753068363,0.8758169934640523,0.517,0.8823529411764706,46,0.432
86,0.2716575486987245,0.9019607843137255,0.574,0.8823529411764706,46,0.432
87,0.24861104542913,0.8954248366013072,0.521,0.8823529411764706,46,0.432
88,0.26279797818925643,0.8954248366013072,0.598,0.8235294117647058,46,0.432
89,0.2581460660968731,0.8758169934640523,0.567,0.8823529411764706,46,0.432
90,0.2740352099237878,0.8888888888888888,0.59,0.8823529411764706,46,0.432
91,0.2432852492612951,0.8823529411764706,0.545,0.7647058823529411,46,0.432
92,0.2631792369621252,0.9150326797385621,0.676,0.8235294117647058,46,0.432
93,0.2745068914750043,0.869281045751634,0.51,0.7647058823529411,46,0.432
94,0.2875726857995675,0.8954248366013072,0.726,0.7647058823529411,46,0.432
95,0.2885276441480599,0.869281045751634,0.599,0.7647058823529411,46,0.432
96,0.27912157092219086,0.869281045751634,0.636,0.8823529411764706,46,0.432
97,0.2626938025156657,0.8823529411764706,0.558,0.8823529411764706,46,0.432
98,0.24244831999142966,0.8888888888888888,0.574,0.8823529411764706,46,0.432
99,0.2370653224536796,0.9150326797385621,0.682,0.8823529411764706,46,0.432
100,0.24264395548627268,0.8888888888888888,0.615,0.8823529411764706,46,0.432
101,0.23390234549061145,0.9084967320261438,0.604,0.8823529411764706,46,0.432
102,0.22898457915175194,0.9150326797385621,0.647,0.8823529411764706,46,0.432
103,0.23247057452700495,0.9019607843137255,0.646,0.8823529411764706,46,0.432
104,0.2237122738673017,0.8954248366013072,0.65,0.8823529411764706,46,0.432
105,0.2257095355223986,0.9215686274509803,0.671,0.8823529411764706,46,0.432
106,0.22024186724930808,0.9215686274509803,0.685,0.8823529411764706,46,0.432
107,0.2172373042387121,0.9084967320261438,0.682,0.8823529411764706,46,0.432
108,0.21310598554174884,0.9150326797385621,0.692,0.8823529411764706,46,0.432
109,0.21584722010138768,0.9084967320261438,0.694,0.8823529411764706,46,0.432
110,0.21109212301914987,0.9150326797385621,0.704,0.8823529411764706,46,0.432
111,0.20972567913579007,0.9215686274509803,0.705,0.8823529411764706,46,0.432
112,0.20758552488937876,0.9150326797385621,0.71,0.8823529411764706,46,0.432
113,0.2114709518314187,0.9150326797385621,0.705,0.8823529411764706,46,0.432
114,0.20619708883996105,0.9215686274509803,0.712,0.8823529411764706,46,0.432
115,0.20790153215913212,0.9215686274509803,0.706,0.8823529411764706,46,0.432
116,0.20497497701956555,0.9084967320261438,0.712,0.8823529411764706,46,0.432
117,0.20908491440068663,0.9215686274509803,0.711,0.8823529411764706,46,0.432
118,0.2055667623195773,0.9084967320261438,0.723,0.8823529411764706,46,0.432
119,0.20764515953126297,0.9150326797385621,0.722,0.8823529411764706,46,0.432
120,0.2042504480851242,0.9084967320261438,0.721,0.8823529411764706,46,0.432
121,0.20821670184727586,0.9150326797385621,0.741,0.8823529411764706,46,0.432
122,0.2051345191749872,0.9019607843137255,0.731,0.8823529411764706,46,0.432
123,0.20344538587370728,0.9215686274509803,0.754,0.8823529411764706,46,0.432
124,0.21120606411516277,0.9019607843137255,0.73,0.8823529411764706,46,0.432
125,0.20325014910666772,0.9215686274509803,0.761,0.8235294117647058,46,0.432
126,0.20205951321358775,0.9019607843137255,0.755,0.8823529411764706,46,0.432
127,0.19463353511554743,0.9281045751633987,0.766,0.8823529411764706,46,0.432
128,0.20145499297216826,0.9084967320261438,0.76,0.8823529411764706,46,0.432
129,0.19608028203833336,0.9215686274509803,0.765,0.8823529411764706,46,0.432
130,0.19633254038742165,0.9084967320261438,0.763,0.8823529411764706,46,0.432
131,0.19443673986235474,0.9215686274509803,0.77,0.8823529411764706,46,0.432
132,0.1914505584567201,0.9150326797385621,0.784,0.8823529411764706,46,0.432
133,0.20324313173107073,0.9084967320261438,0.777,0.8823529411764706,46,0.432
134,0.19014510473394705,0.9215686274509803,0.789,0.8823529411764706,46,0.432
135,0.19441724583214404,0.9019607843137255,0.782,0.8823529411764706,46,0.432
136,0.19359567196540584,0.9215686274509803,0.78,0.8823529411764706,46,0.432
137,0.1890792168822943,0.9150326797385621,0.772,0.8823529411764706,46,0.432
138,0.19029449890641606,0.9281045751633987,0.795,0.8823529411764706,46,0.432
139,0.1894175607004976,0.9084967320261438,0.806,0.8823529411764706,46,0.432
140,0.18897284616052715,0.9150326797385621,0.774,0.8823529411764706,46,0.432
141,0.18574286656442032,0.9215686274509803,0.784,0.8823529411764706,46,0.432
142,0.18810907863323983,0.9150326797385621,0.801,0.8823529411764706,46,0.432
143,0.18181291027785906,0.9215686274509803,0.807,0.8823529411764706,46,0.432
144,0.18252315786149767,0.9281045751633987,0.82,0.8823529411764706,46,0.432
