Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6874730356277958,0.5376344086021505,0.706,0.45161290322580644,0,0.706
1,0.6719047980496533,0.6021505376344086,0.716,0.5161290322580645,0,0.706
2,0.6581346809223134,0.6093189964157706,0.708,0.5161290322580645,0,0.706
3,0.6461210257263594,0.5985663082437276,0.735,0.5161290322580645,0,0.706
4,0.6344395698612308,0.6093189964157706,0.716,0.5806451612903226,0,0.706
5,0.6192926595715211,0.6451612903225806,0.756,0.5806451612903226,0,0.706
6,0.6125745350314725,0.6845878136200717,0.775,0.5483870967741935,0,0.706
7,0.6087569348701012,0.6666666666666666,0.816,0.5806451612903226,0,0.706
8,0.6072084264943249,0.6594982078853047,0.79,0.5483870967741935,0,0.706
9,0.605002910219213,0.6630824372759857,0.788,0.5483870967741935,0,0.706
10,0.6058163089564197,0.6559139784946236,0.763,0.5483870967741935,0,0.706
11,0.5976194512886813,0.6738351254480287,0.825,0.5161290322580645,0,0.706
12,0.6049595575606097,0.6308243727598566,0.769,0.5483870967741935,0,0.706
13,0.5900977911914976,0.6559139784946236,0.807,0.5806451612903226,0,0.706
14,0.5880157879176533,0.6738351254480287,0.815,0.5483870967741935,0,0.706
15,0.5902957454804452,0.6559139784946236,0.783,0.5806451612903226,0,0.706
16,0.582229071727363,0.6523297491039427,0.834,0.5483870967741935,0,0.706
17,0.5855605173922781,0.6559139784946236,0.805,0.6129032258064516,0,0.706
18,0.5706717382622449,0.6666666666666666,0.841,0.5806451612903226,0,0.706
19,0.5698772489383657,0.7025089605734767,0.844,0.5806451612903226,0,0.706
20,0.5679457876631009,0.6738351254480287,0.818,0.5806451612903226,0,0.706
21,0.556558434147134,0.6702508960573477,0.863,0.5806451612903226,0,0.706
22,0.5548352263734332,0.6738351254480287,0.871,0.5806451612903226,0,0.706
23,0.5506413306600304,0.6774193548387096,0.839,0.6129032258064516,0,0.706
24,0.5404725709269124,0.6881720430107527,0.898,0.5806451612903226,0,0.706
25,0.5457538595977223,0.6881720430107527,0.873,0.5806451612903226,0,0.706
26,0.545461680833584,0.6953405017921147,0.848,0.6129032258064516,0,0.706
27,0.5337969843418368,0.7060931899641577,0.892,0.6129032258064516,0,0.706
28,0.5286990618833931,0.7060931899641577,0.968,0.5806451612903226,0,0.706
29,0.5280457272538147,0.7096774193548387,0.915,0.6129032258064516,0,0.706
30,0.5356404949046377,0.6881720430107527,0.863,0.5483870967741935,0,0.706
31,0.5262798622090329,0.6953405017921147,0.874,0.5483870967741935,0,0.706
32,0.5155426151649927,0.7025089605734767,0.967,0.5806451612903226,0,0.706
33,0.5187245738762681,0.7025089605734767,0.999,0.5806451612903226,0,0.706
34,0.5250919718682552,0.7132616487455197,0.84,0.5806451612903226,0,0.706
35,0.5175446136237045,0.7025089605734767,0.925,0.5806451612903226,0,0.706
36,0.5051435587867614,0.7025089605734767,0.963,0.5806451612903226,0,0.706
37,0.5140298983102204,0.7275985663082437,0.896,0.6129032258064516,0,0.706
38,0.5073835253715515,0.6881720430107527,0.927,0.5483870967741935,0,0.706
39,0.5021370041541301,0.7168458781362007,0.973,0.5161290322580645,0,0.706
40,0.4971766318044355,0.7168458781362007,0.946,0.5806451612903226,0,0.706
41,0.5118206793903023,0.7096774193548387,0.922,0.5483870967741935,0,0.706
42,0.4977952736466589,0.7060931899641577,0.958,0.5806451612903226,0,0.706
43,0.51148516495168,0.7132616487455197,0.97,0.5483870967741935,0,0.706
44,0.5134029051949901,0.7025089605734767,0.952,0.5161290322580645,0,0.706
45,0.5281663023229141,0.6881720430107527,0.985,0.6129032258064516,0,0.706
46,0.5260382798837504,0.6989247311827957,1.0,0.5483870967741935,0,0.706
47,0.5180803460459555,0.7168458781362007,0.87,0.5161290322580645,0,0.706
48,0.5054888493484921,0.6881720430107527,0.914,0.5483870967741935,0,0.706
49,0.499613287948793,0.7204301075268817,0.932,0.5161290322580645,0,0.706
50,0.4867429011184255,0.7168458781362007,0.924,0.5161290322580645,0,0.706
51,0.48031618934805675,0.7240143369175627,0.881,0.5161290322580645,0,0.706
52,0.4764920743349205,0.7240143369175627,0.979,0.6129032258064516,0,0.706
53,0.46643163247775005,0.7455197132616488,0.926,0.5806451612903226,0,0.706
54,0.46983788880823335,0.7347670250896058,0.971,0.5483870967741935,0,0.706
55,0.4614112445530498,0.7311827956989247,0.959,0.5161290322580645,0,0.706
56,0.45851963608922924,0.7419354838709677,0.957,0.5161290322580645,0,0.706
57,0.45657004090192926,0.7419354838709677,0.978,0.5483870967741935,0,0.706
58,0.4537383928948406,0.7311827956989247,0.978,0.5161290322580645,0,0.706
59,0.4516168290141663,0.7491039426523297,0.956,0.5161290322580645,0,0.706
60,0.4510407997929494,0.7419354838709677,0.996,0.5161290322580645,0,0.706
61,0.44587683741764356,0.7455197132616488,0.993,0.5161290322580645,0,0.706
62,0.4482564715715292,0.7347670250896058,0.987,0.5161290322580645,0,0.706
63,0.44563928438771155,0.7491039426523297,0.969,0.5161290322580645,0,0.706
64,0.4445777872984555,0.7491039426523297,1.041,0.4838709677419355,0,0.706
65,0.4434463346517214,0.7562724014336918,0.998,0.5161290322580645,0,0.706
66,0.4493556546054006,0.7455197132616488,0.969,0.5161290322580645,0,0.706
67,0.443225986427731,0.7598566308243727,1.054,0.4838709677419355,0,0.706
68,0.43870152367485893,0.7777777777777778,1.064,0.5161290322580645,0,0.706
69,0.4481523779344388,0.7491039426523297,0.916,0.4838709677419355,0,0.706
70,0.4559626039851951,0.7634408602150538,1.026,0.4838709677419355,0,0.706
71,0.4426530706412476,0.7598566308243727,1.087,0.4838709677419355,0,0.706
72,0.4431739042523087,0.7634408602150538,0.936,0.4838709677419355,0,0.706
73,0.4508594981658416,0.7706093189964157,0.977,0.5161290322580645,0,0.706
74,0.4484505623472207,0.7383512544802867,1.117,0.4838709677419355,0,0.706
75,0.43636274583450785,0.7777777777777778,1.026,0.5161290322580645,0,0.706
76,0.4366057645462747,0.7670250896057348,1.075,0.41935483870967744,0,0.706
77,0.44218669634138813,0.7526881720430108,1.046,0.5161290322580645,0,0.706
78,0.4593106172845355,0.7491039426523297,1.06,0.45161290322580644,0,0.706
79,0.44134140441921876,0.7741935483870968,1.096,0.5161290322580645,0,0.706
80,0.4395181884902353,0.7670250896057348,1.034,0.3870967741935484,0,0.706
81,0.43998481477460555,0.7741935483870968,1.094,0.4838709677419355,0,0.706
82,0.4345907809272889,0.7706093189964157,1.198,0.4838709677419355,0,0.706
