Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7020000197981421,0.5376344086021505,0.683,0.5806451612903226,0,0.683
1,0.6817738302719636,0.5698924731182796,0.681,0.6129032258064516,1,0.681
2,0.6714244561810647,0.5985663082437276,0.685,0.6129032258064516,1,0.681
3,0.6691080957757957,0.5878136200716846,0.677,0.6129032258064516,3,0.677
4,0.6646329756278718,0.6093189964157706,0.676,0.6129032258064516,4,0.676
5,0.660963926904945,0.6021505376344086,0.674,0.6451612903225806,5,0.674
6,0.6590131830998219,0.5949820788530465,0.673,0.5806451612903226,6,0.673
7,0.6542816597928283,0.6129032258064516,0.671,0.6451612903225806,7,0.671
8,0.6535364921374988,0.5913978494623656,0.672,0.6774193548387096,7,0.671
9,0.647434161128109,0.6057347670250897,0.674,0.6774193548387096,7,0.671
10,0.6453207914974527,0.5913978494623656,0.665,0.6129032258064516,10,0.665
11,0.6425554049485046,0.5913978494623656,0.663,0.6774193548387096,11,0.663
12,0.6398439259939296,0.6057347670250897,0.663,0.5806451612903226,11,0.663
13,0.6380736697531942,0.6129032258064516,0.665,0.6451612903225806,11,0.663
14,0.6385779103070605,0.5913978494623656,0.662,0.5806451612903226,14,0.662
15,0.6412068466559105,0.5985663082437276,0.672,0.6451612903225806,14,0.662
16,0.6388074324122467,0.5913978494623656,0.671,0.6129032258064516,14,0.662
17,0.6371731971754395,0.5949820788530465,0.673,0.6451612903225806,14,0.662
18,0.6336247485171083,0.5806451612903226,0.668,0.6451612903225806,14,0.662
19,0.6313720082723966,0.6021505376344086,0.668,0.6451612903225806,14,0.662
20,0.6285867772221992,0.5985663082437276,0.667,0.6451612903225806,14,0.662
21,0.6253771380284354,0.6021505376344086,0.664,0.7096774193548387,14,0.662
22,0.6216330620123067,0.6057347670250897,0.662,0.6129032258064516,14,0.662
23,0.6190950045876178,0.6057347670250897,0.67,0.6774193548387096,14,0.662
24,0.6164485758778014,0.5913978494623656,0.667,0.6451612903225806,14,0.662
25,0.6122371225374147,0.6164874551971327,0.673,0.6774193548387096,14,0.662
26,0.613215621654278,0.6164874551971327,0.67,0.6129032258064516,14,0.662
27,0.6115090554333075,0.6236559139784946,0.664,0.6774193548387096,14,0.662
28,0.6091249685560931,0.6308243727598566,0.665,0.6129032258064516,14,0.662
29,0.6051394971468116,0.6379928315412187,0.672,0.6451612903225806,14,0.662
30,0.6046582994495241,0.6308243727598566,0.669,0.6451612903225806,14,0.662
31,0.60269600046151,0.6308243727598566,0.676,0.6129032258064516,14,0.662
32,0.6008395834635663,0.6451612903225806,0.68,0.6451612903225806,14,0.662
33,0.6006886570257098,0.6236559139784946,0.684,0.6129032258064516,14,0.662
34,0.5969669427922977,0.6344086021505376,0.692,0.5483870967741935,14,0.662
35,0.5943995064731994,0.6594982078853047,0.693,0.6129032258064516,14,0.662
36,0.593734518387839,0.6308243727598566,0.707,0.6129032258064516,14,0.662
37,0.5913038515489161,0.6523297491039427,0.709,0.5806451612903226,14,0.662
38,0.5891052873331158,0.6451612903225806,0.713,0.5806451612903226,14,0.662
39,0.5877142295401584,0.6594982078853047,0.715,0.5806451612903226,14,0.662
40,0.5853019837410219,0.6379928315412187,0.717,0.5483870967741935,14,0.662
41,0.5843293114588679,0.6630824372759857,0.728,0.5483870967741935,14,0.662
