Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.725281611351984,0.5232974910394266,0.762,0.5,0,0.762
1,0.6896287764699656,0.5842293906810035,0.7,0.5,1,0.7
2,0.6762690614628536,0.5913978494623656,0.698,0.5,2,0.698
3,0.6695266022049825,0.5913978494623656,0.704,0.5,2,0.698
4,0.6691693996870389,0.6164874551971327,0.688,0.5666666666666667,4,0.688
5,0.6601759838374285,0.6236559139784946,0.687,0.5666666666666667,5,0.687
6,0.6574083197074124,0.6344086021505376,0.674,0.6333333333333333,6,0.674
7,0.6500606863729416,0.6415770609318996,0.664,0.6333333333333333,7,0.664
8,0.6462416950092521,0.6093189964157706,0.689,0.5333333333333333,7,0.664
9,0.64052769894241,0.6451612903225806,0.642,0.6333333333333333,9,0.642
10,0.632592615901783,0.6308243727598566,0.662,0.5666666666666667,9,0.642
11,0.6359268317940414,0.6021505376344086,0.691,0.5333333333333333,9,0.642
12,0.6316883158085594,0.6487455197132617,0.635,0.6,12,0.635
13,0.616215221984412,0.6594982078853047,0.679,0.5333333333333333,12,0.635
14,0.6302794440245543,0.6021505376344086,0.659,0.5666666666666667,12,0.635
15,0.607390687670759,0.6559139784946236,0.644,0.6,12,0.635
16,0.608080578747616,0.6415770609318996,0.68,0.5333333333333333,12,0.635
17,0.6104196767225915,0.6236559139784946,0.673,0.5666666666666667,12,0.635
18,0.6006881938613017,0.6451612903225806,0.65,0.6,12,0.635
19,0.5906687146019337,0.6559139784946236,0.681,0.6,12,0.635
20,0.6011623261649977,0.6308243727598566,0.716,0.6333333333333333,12,0.635
21,0.5893076057929719,0.6666666666666666,0.7,0.5333333333333333,12,0.635
22,0.5877014998894011,0.6523297491039427,0.746,0.6,12,0.635
23,0.5906407546826161,0.6559139784946236,0.717,0.5666666666666667,12,0.635
24,0.5984747425843311,0.6379928315412187,0.629,0.6333333333333333,24,0.629
25,0.5844788544921464,0.6594982078853047,0.658,0.5333333333333333,24,0.629
26,0.5832534806275453,0.6594982078853047,0.694,0.5666666666666667,24,0.629
27,0.5731133538762301,0.6666666666666666,0.702,0.5333333333333333,24,0.629
28,0.5716188733723001,0.6451612903225806,0.731,0.5666666666666667,24,0.629
29,0.5717974358562073,0.6379928315412187,0.713,0.6,24,0.629
30,0.5686409721237784,0.6774193548387096,0.759,0.5,24,0.629
31,0.5561604206066405,0.6989247311827957,0.754,0.5666666666666667,24,0.629
32,0.5898298382972731,0.6379928315412187,0.748,0.5666666666666667,24,0.629
33,0.5616722897389457,0.6774193548387096,0.759,0.5666666666666667,24,0.629
34,0.5772071930456333,0.6630824372759857,0.735,0.6333333333333333,24,0.629
35,0.5715477297810243,0.6487455197132617,0.678,0.5666666666666667,24,0.629
36,0.5706092064739555,0.6559139784946236,0.655,0.6333333333333333,24,0.629
37,0.5502729656234864,0.6881720430107527,0.731,0.6333333333333333,24,0.629
38,0.5525001638892731,0.6774193548387096,0.762,0.6,24,0.629
39,0.5608050291256238,0.6702508960573477,0.812,0.6,24,0.629
40,0.588850096882885,0.6666666666666666,0.7,0.6333333333333333,24,0.629
41,0.562992900289515,0.6917562724014337,0.693,0.6,24,0.629
42,0.578329225274397,0.6738351254480287,0.681,0.6666666666666666,24,0.629
43,0.5671821584838266,0.6917562724014337,0.758,0.5666666666666667,24,0.629
44,0.5555728583139331,0.6845878136200717,0.737,0.6333333333333333,24,0.629
45,0.5367438283658796,0.6845878136200717,0.797,0.6,24,0.629
46,0.5380969942684242,0.7168458781362007,0.831,0.6,24,0.629
47,0.5557991699933151,0.7025089605734767,0.846,0.5,24,0.629
48,0.5331309631093001,0.7311827956989247,0.734,0.5666666666666667,24,0.629
49,0.5169419687922283,0.7204301075268817,0.661,0.6666666666666666,24,0.629
50,0.5268145381977054,0.7204301075268817,0.616,0.6,50,0.616
51,0.5086769871814276,0.7240143369175627,0.646,0.6333333333333333,50,0.616
52,0.5067407694982371,0.7240143369175627,0.751,0.6,50,0.616
53,0.5029378594249807,0.7419354838709677,0.713,0.6,50,0.616
54,0.4975619989056741,0.7455197132616488,0.764,0.6,50,0.616
55,0.48675283597361657,0.7455197132616488,0.81,0.5666666666666667,50,0.616
56,0.48431372364789355,0.7419354838709677,0.796,0.5666666666666667,50,0.616
57,0.4806949204655104,0.7634408602150538,0.746,0.5666666666666667,50,0.616
58,0.4786970341931962,0.7562724014336918,0.785,0.5666666666666667,50,0.616
59,0.475196544094325,0.7383512544802867,0.734,0.5666666666666667,50,0.616
60,0.46715164868207815,0.7526881720430108,0.74,0.5666666666666667,50,0.616
61,0.46394015116930865,0.7598566308243727,0.757,0.6,50,0.616
62,0.4751689470369756,0.7383512544802867,0.801,0.6333333333333333,50,0.616
63,0.46756345685237627,0.7598566308243727,0.754,0.6,50,0.616
64,0.46194910127202243,0.7526881720430108,0.705,0.5666666666666667,50,0.616
65,0.4535010415379719,0.7455197132616488,0.731,0.6,50,0.616
66,0.4620236605939899,0.7526881720430108,0.833,0.6666666666666666,50,0.616
67,0.47202175300181126,0.7598566308243727,0.831,0.5666666666666667,50,0.616
68,0.4894583103477314,0.7634408602150538,0.791,0.5666666666666667,50,0.616
69,0.4612991755367607,0.7383512544802867,0.769,0.6,50,0.616
70,0.465116544436383,0.7885304659498208,0.851,0.6333333333333333,50,0.616
71,0.45745937040202506,0.7455197132616488,0.841,0.6333333333333333,50,0.616
72,0.45221657575672247,0.7741935483870968,0.862,0.6,50,0.616
73,0.4609037580028657,0.7741935483870968,0.731,0.6,50,0.616
74,0.4592982193047855,0.7598566308243727,0.899,0.5,50,0.616
75,0.47944359080765836,0.7419354838709677,0.912,0.6,50,0.616
76,0.48790585492674166,0.7634408602150538,0.867,0.6,50,0.616
77,0.4894986401535704,0.7526881720430108,0.799,0.6,50,0.616
78,0.44834060149808086,0.7741935483870968,0.812,0.5666666666666667,50,0.616
79,0.46295332054083493,0.7670250896057348,0.857,0.5666666666666667,50,0.616
80,0.4548571894886673,0.7670250896057348,0.78,0.5,50,0.616
81,0.4362818494065261,0.7670250896057348,1.008,0.6,50,0.616
82,0.4508837330084975,0.7670250896057348,0.948,0.5333333333333333,50,0.616
83,0.43907607360125445,0.7777777777777778,0.963,0.5666666666666667,50,0.616
84,0.42375992179771477,0.7921146953405018,1.079,0.5,50,0.616
85,0.40659371557842444,0.7849462365591398,1.042,0.5666666666666667,50,0.616
86,0.4115596971204204,0.7670250896057348,1.141,0.5666666666666667,50,0.616
87,0.41396304281381724,0.7741935483870968,1.243,0.5666666666666667,50,0.616
88,0.4649147688274315,0.7562724014336918,0.924,0.5666666666666667,50,0.616
89,0.494886387419957,0.7455197132616488,0.774,0.5666666666666667,50,0.616
90,0.4487768955341804,0.7562724014336918,0.911,0.6,50,0.616
91,0.47960153339584244,0.7455197132616488,1.065,0.6333333333333333,50,0.616
92,0.4589762038227478,0.7670250896057348,0.891,0.5,50,0.616
93,0.43652982395609646,0.7706093189964157,1.015,0.5666666666666667,50,0.616
94,0.43985703491395517,0.7741935483870968,1.041,0.5333333333333333,50,0.616
95,0.40678401627848226,0.7849462365591398,1.031,0.5333333333333333,50,0.616
96,0.4195398397770407,0.7813620071684588,1.163,0.5666666666666667,50,0.616
97,0.4148616717600908,0.7849462365591398,1.171,0.6,50,0.616
98,0.4093529588432722,0.7956989247311828,1.207,0.5666666666666667,50,0.616
99,0.40164328251688286,0.7956989247311828,1.265,0.6,50,0.616
100,0.4062264532278088,0.7921146953405018,1.257,0.5,50,0.616
101,0.3690415730826744,0.8028673835125448,1.371,0.6,50,0.616
102,0.38350497004592715,0.7992831541218638,1.331,0.5333333333333333,50,0.616
103,0.3698657058366311,0.7992831541218638,1.42,0.5333333333333333,50,0.616
104,0.3666785348166702,0.8136200716845878,1.464,0.5666666666666667,50,0.616
105,0.3653649001993159,0.8100358422939068,1.445,0.5,50,0.616
106,0.35317040739520905,0.8172043010752689,1.523,0.5333333333333333,50,0.616
107,0.3618347034338982,0.8028673835125448,1.535,0.5333333333333333,50,0.616
108,0.34887316694823645,0.8243727598566308,1.551,0.5333333333333333,50,0.616
109,0.36099915190409587,0.8100358422939068,1.565,0.5333333333333333,50,0.616
110,0.35880330124849913,0.8100358422939068,1.582,0.5,50,0.616
111,0.3525159253228095,0.8207885304659498,1.57,0.5333333333333333,50,0.616
112,0.354133925610973,0.8207885304659498,1.578,0.5666666666666667,50,0.616
113,0.3458986144018857,0.8351254480286738,1.677,0.5666666666666667,50,0.616
114,0.348739755089565,0.8279569892473119,1.668,0.5,50,0.616
115,0.33643969444818395,0.8279569892473119,1.715,0.5333333333333333,50,0.616
116,0.3404416230951159,0.8207885304659498,1.72,0.5666666666666667,50,0.616
117,0.33434016249513115,0.8279569892473119,1.742,0.5333333333333333,50,0.616
118,0.32910666382440956,0.8387096774193549,1.764,0.5333333333333333,50,0.616
119,0.3267264788616515,0.8351254480286738,1.808,0.5333333333333333,50,0.616
120,0.3267815349670294,0.8351254480286738,1.815,0.5333333333333333,50,0.616
121,0.32168777297688217,0.8351254480286738,1.847,0.5333333333333333,50,0.616
122,0.3357604887857232,0.8207885304659498,1.836,0.5666666666666667,50,0.616
123,0.33594962756907215,0.8387096774193549,1.915,0.6333333333333333,50,0.616
124,0.34829025760987325,0.8172043010752689,1.778,0.5666666666666667,50,0.616
125,0.3429033677744609,0.8172043010752689,1.908,0.5333333333333333,50,0.616
126,0.3758186608232478,0.7992831541218638,1.791,0.5666666666666667,50,0.616
127,0.3563049667945472,0.8422939068100358,1.496,0.5666666666666667,50,0.616
128,0.3883848184432607,0.7956989247311828,1.458,0.6,50,0.616
129,0.37322711250260737,0.8100358422939068,1.755,0.5333333333333333,50,0.616
130,0.3336664778464157,0.8315412186379928,1.798,0.5333333333333333,50,0.616
131,0.3395621873251426,0.8351254480286738,1.856,0.5666666666666667,50,0.616
132,0.3224285855408638,0.8422939068100358,1.901,0.5666666666666667,50,0.616
133,0.32236864180120517,0.8422939068100358,1.959,0.5666666666666667,50,0.616
134,0.32077268839523354,0.8422939068100358,1.976,0.6,50,0.616
135,0.31761349395825444,0.8387096774193549,1.9,0.5333333333333333,50,0.616
136,0.3129222738059191,0.8494623655913979,2.006,0.5666666666666667,50,0.616
137,0.318569538307019,0.8315412186379928,1.927,0.5666666666666667,50,0.616
138,0.3204037976521318,0.8387096774193549,2.027,0.6,50,0.616
139,0.3284136454798415,0.8279569892473119,1.872,0.5666666666666667,50,0.616
