Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
53,0.2940597875055924,0.8627450980392157,0.152,1.0,46,0.123
54,0.3087465736795874,0.869281045751634,0.159,0.9375,46,0.123
55,0.27892504583776384,0.869281045751634,0.139,0.9375,46,0.123
56,0.2638835539810019,0.8888888888888888,0.131,1.0,46,0.123
57,0.2676161110790726,0.869281045751634,0.144,0.9375,46,0.123
58,0.24822042619480805,0.9019607843137255,0.129,1.0,46,0.123
59,0.26973195412969275,0.8431372549019608,0.124,1.0,46,0.123
60,0.23904552568797194,0.8954248366013072,0.119,1.0,60,0.119
61,0.24646112235153422,0.8888888888888888,0.117,1.0,61,0.117
62,0.23405434424970664,0.8954248366013072,0.113,1.0,62,0.113
63,0.23864377966893266,0.9019607843137255,0.118,1.0,62,0.113
64,0.25371834694170486,0.8562091503267973,0.115,1.0,62,0.113
65,0.22521563497633715,0.8954248366013072,0.115,1.0,62,0.113
66,0.2250316676750682,0.9150326797385621,0.125,0.9375,62,0.113
67,0.2549823926749572,0.8758169934640523,0.143,0.9375,62,0.113
68,0.24736879775726717,0.869281045751634,0.138,1.0,62,0.113
69,0.21349526941776276,0.9084967320261438,0.119,0.9375,62,0.113
70,0.267258168338171,0.8562091503267973,0.154,0.9375,62,0.113
71,0.27564450708869237,0.8758169934640523,0.192,0.875,62,0.113
72,0.24003207430340887,0.869281045751634,0.158,0.9375,62,0.113
73,0.27210308572435693,0.8496732026143791,0.142,0.875,62,0.113
74,0.23344661266196007,0.9084967320261438,0.167,0.9375,62,0.113
75,0.2424400079678866,0.8758169934640523,0.166,0.875,62,0.113
76,0.22358454695714067,0.9084967320261438,0.158,0.9375,62,0.113
77,0.2449050893386205,0.869281045751634,0.127,0.9375,62,0.113
78,0.21333484604857325,0.9215686274509803,0.16,0.9375,62,0.113
79,0.21808356981651456,0.9084967320261438,0.155,0.9375,62,0.113
80,0.20102694202092738,0.9281045751633987,0.138,0.9375,62,0.113
81,0.21067106879614536,0.9084967320261438,0.161,0.9375,62,0.113
82,0.21501279091523365,0.9084967320261438,0.18,0.9375,62,0.113
83,0.19756941925856022,0.9150326797385621,0.158,0.9375,62,0.113
84,0.19276053365928675,0.9150326797385621,0.176,0.9375,62,0.113
85,0.2059809346409405,0.9150326797385621,0.252,0.9375,62,0.113
86,0.21586012265651056,0.8954248366013072,0.228,0.9375,62,0.113
87,0.2063149412473043,0.9019607843137255,0.169,0.9375,62,0.113
88,0.21125321849888445,0.9084967320261438,0.182,0.9375,62,0.113
89,0.24924389092750798,0.869281045751634,0.263,0.9375,62,0.113
90,0.26316309968630475,0.869281045751634,0.247,0.8125,62,0.113
91,0.2587646285887637,0.869281045751634,0.212,0.875,62,0.113
92,0.3095731454737046,0.8562091503267973,0.253,0.875,62,0.113
93,0.2763564923619912,0.8823529411764706,0.228,0.9375,62,0.113
94,0.2873062427137412,0.8431372549019608,0.198,0.875,62,0.113
95,0.2384758560486089,0.8823529411764706,0.187,0.9375,62,0.113
96,0.22820977662123887,0.9150326797385621,0.198,0.9375,62,0.113
97,0.23836462910658393,0.869281045751634,0.19,0.9375,62,0.113
98,0.20783762867544212,0.9215686274509803,0.248,0.9375,62,0.113
99,0.21635740352611915,0.8954248366013072,0.226,0.9375,62,0.113
100,0.1931967339874093,0.9215686274509803,0.237,0.9375,62,0.113
101,0.19476786499319512,0.9215686274509803,0.225,0.9375,62,0.113
102,0.18912922235485774,0.9150326797385621,0.225,0.9375,62,0.113
103,0.18075393744153914,0.934640522875817,0.253,0.9375,62,0.113
104,0.1865366853140538,0.9150326797385621,0.241,0.9375,62,0.113
105,0.17700024475069606,0.9281045751633987,0.247,0.9375,62,0.113
106,0.17566007599721548,0.9215686274509803,0.244,0.9375,62,0.113
107,0.17276177151140823,0.934640522875817,0.251,0.9375,62,0.113
108,0.16965879733655967,0.934640522875817,0.254,0.9375,62,0.113
109,0.16986134229532254,0.9281045751633987,0.258,0.9375,62,0.113
110,0.1660822221851037,0.934640522875817,0.268,0.9375,62,0.113
111,0.16769025937404508,0.9281045751633987,0.276,0.9375,62,0.113
112,0.16370499173021005,0.9411764705882353,0.279,0.9375,62,0.113
113,0.16535998939299115,0.934640522875817,0.285,0.9375,62,0.113
114,0.16200512676846748,0.934640522875817,0.288,0.9375,62,0.113
115,0.16115245680793439,0.934640522875817,0.298,0.9375,62,0.113
116,0.16119130316123464,0.934640522875817,0.3,0.9375,62,0.113
117,0.15715064770645565,0.934640522875817,0.302,0.9375,62,0.113
118,0.15861493758126802,0.934640522875817,0.312,0.9375,62,0.113
119,0.15700887932496913,0.934640522875817,0.315,0.9375,62,0.113
120,0.15612327916170257,0.934640522875817,0.321,0.9375,62,0.113
121,0.1556708886732463,0.934640522875817,0.329,0.9375,62,0.113
122,0.1554972192430808,0.934640522875817,0.33,0.9375,62,0.113
123,0.15380343492903742,0.934640522875817,0.342,0.9375,62,0.113
124,0.15578441058888154,0.934640522875817,0.339,0.9375,62,0.113
125,0.15351679560795328,0.934640522875817,0.343,0.9375,62,0.113
126,0.15452168463102353,0.934640522875817,0.348,0.9375,62,0.113
127,0.1525036192018222,0.934640522875817,0.347,0.9375,62,0.113
128,0.15229980667042575,0.934640522875817,0.354,0.9375,62,0.113
129,0.14959572284829384,0.934640522875817,0.346,0.9375,62,0.113
130,0.15072355307395163,0.934640522875817,0.365,0.9375,62,0.113
131,0.15318813209050622,0.934640522875817,0.363,0.9375,62,0.113
132,0.1490998020261721,0.934640522875817,0.36,0.9375,62,0.113
133,0.14798458918831706,0.934640522875817,0.371,0.9375,62,0.113
134,0.15364604740360982,0.934640522875817,0.372,0.9375,62,0.113
135,0.15060374023867587,0.934640522875817,0.367,0.9375,62,0.113
136,0.1443195332791291,0.954248366013072,0.373,0.9375,62,0.113
137,0.15503400671326256,0.934640522875817,0.384,0.9375,62,0.113
138,0.14877712970076043,0.934640522875817,0.372,0.9375,62,0.113
139,0.14087703283510955,0.954248366013072,0.382,0.9375,62,0.113
140,0.16443231059055702,0.9281045751633987,0.387,0.9375,62,0.113
141,0.1447543351381433,0.954248366013072,0.369,0.9375,62,0.113
142,0.14313144416980494,0.9477124183006536,0.395,0.9375,62,0.113
143,0.18195977534343993,0.9215686274509803,0.383,0.9375,62,0.113
144,0.1571547672444699,0.9411764705882353,0.348,0.875,62,0.113
145,0.18546944243066452,0.9150326797385621,0.381,0.9375,62,0.113
146,0.222414566216126,0.9019607843137255,0.367,0.9375,62,0.113
147,0.2440018456161412,0.9084967320261438,0.348,0.875,62,0.113
148,0.20507109116495045,0.8888888888888888,0.41,0.9375,62,0.113
149,0.19654035310145296,0.9019607843137255,0.366,0.9375,62,0.113
150,0.17793066819119296,0.9019607843137255,0.315,0.9375,62,0.113
151,0.17498715971809586,0.934640522875817,0.374,0.9375,62,0.113
152,0.1565903968670789,0.9477124183006536,0.429,0.9375,62,0.113
153,0.16746004101108103,0.9215686274509803,0.402,0.9375,62,0.113
154,0.15110520531539046,0.9477124183006536,0.368,0.9375,62,0.113
155,0.1447912364029417,0.954248366013072,0.37,0.9375,62,0.113
156,0.15462962041298547,0.934640522875817,0.359,0.9375,62,0.113
157,0.14634253177183126,0.9477124183006536,0.372,0.9375,62,0.113
158,0.14259569794913524,0.954248366013072,0.387,0.9375,62,0.113
159,0.15043283292865442,0.9411764705882353,0.365,0.9375,62,0.113
160,0.1415988916859907,0.9477124183006536,0.363,0.9375,62,0.113
161,0.1401705917190103,0.954248366013072,0.367,0.9375,62,0.113
162,0.14283681987157834,0.954248366013072,0.367,0.9375,62,0.113
163,0.1370104656986941,0.954248366013072,0.379,0.9375,62,0.113
164,0.14167598221037123,0.9411764705882353,0.375,0.9375,62,0.113
165,0.13687554250160852,0.954248366013072,0.377,0.9375,62,0.113
166,0.1380071645858241,0.954248366013072,0.374,0.9375,62,0.113
167,0.13781762098759606,0.954248366013072,0.374,0.9375,62,0.113
168,0.13565609862212263,0.954248366013072,0.382,0.9375,62,0.113
169,0.13865779306179557,0.9411764705882353,0.383,0.9375,62,0.113
170,0.13444237313628976,0.954248366013072,0.385,0.9375,62,0.113
171,0.13849766752104353,0.9411764705882353,0.379,0.9375,62,0.113
172,0.1335819774593403,0.954248366013072,0.386,0.9375,62,0.113
173,0.1383240426482718,0.9411764705882353,0.387,0.9375,62,0.113
174,0.13333069708417444,0.954248366013072,0.393,0.9375,62,0.113
175,0.13766426062272266,0.9411764705882353,0.387,0.9375,62,0.113
176,0.13238382768007664,0.954248366013072,0.393,0.9375,62,0.113
177,0.13818794148030625,0.9411764705882353,0.392,0.9375,62,0.113
178,0.1320586620884783,0.954248366013072,0.398,0.9375,62,0.113
179,0.13916235470693875,0.9411764705882353,0.393,0.9375,62,0.113
180,0.1309878372288997,0.954248366013072,0.401,0.9375,62,0.113
181,0.14024708502822453,0.9411764705882353,0.398,0.9375,62,0.113
182,0.1304209782601961,0.954248366013072,0.406,0.9375,62,0.113
183,0.14232674591681538,0.9411764705882353,0.397,0.9375,62,0.113
184,0.1295765362241689,0.954248366013072,0.409,0.9375,62,0.113
185,0.14443624043971107,0.9411764705882353,0.403,0.9375,62,0.113
186,0.1298962399558304,0.954248366013072,0.412,0.9375,62,0.113
187,0.1454310258911326,0.934640522875817,0.403,0.9375,62,0.113
188,0.12907536634627512,0.954248366013072,0.417,0.9375,62,0.113
189,0.1451315569624402,0.934640522875817,0.408,0.9375,62,0.113
190,0.13016126796700597,0.954248366013072,0.414,0.9375,62,0.113
191,0.14128915283804624,0.9411764705882353,0.408,0.9375,62,0.113
192,0.13001338621370154,0.954248366013072,0.417,0.9375,62,0.113
193,0.13688189565551048,0.9411764705882353,0.416,0.9375,62,0.113
194,0.13157365831479528,0.954248366013072,0.417,0.9375,62,0.113
195,0.1333843449167177,0.954248366013072,0.415,0.9375,62,0.113
196,0.13210870914794262,0.954248366013072,0.418,0.9375,62,0.113
197,0.1327072796381377,0.954248366013072,0.421,0.9375,62,0.113
198,0.13336146067754895,0.954248366013072,0.419,0.9375,62,0.113
199,0.13079657556574328,0.954248366013072,0.421,0.9375,62,0.113
200,0.13149738988650392,0.9411764705882353,0.42,0.9375,62,0.113
201,0.1291580046801006,0.954248366013072,0.422,0.9375,62,0.113
202,0.1282309319556149,0.954248366013072,0.424,0.9375,62,0.113
203,0.13006258629311143,0.954248366013072,0.423,0.9375,62,0.113
204,0.12868317937344506,0.954248366013072,0.423,0.9375,62,0.113
205,0.12830406904610153,0.954248366013072,0.425,0.9375,62,0.113
206,0.1295135660109177,0.954248366013072,0.425,0.9375,62,0.113
207,0.1285366405264225,0.954248366013072,0.426,0.9375,62,0.113
208,0.1282998860077141,0.954248366013072,0.427,0.9375,62,0.113
209,0.12909839920748292,0.954248366013072,0.427,0.9375,62,0.113
210,0.12819049575554778,0.954248366013072,0.428,0.9375,62,0.113
211,0.12858550713147993,0.954248366013072,0.429,0.9375,62,0.113
212,0.12869994468938292,0.954248366013072,0.429,0.9375,62,0.113
213,0.12801561923393237,0.954248366013072,0.43,0.9375,62,0.113
214,0.12875697557248322,0.954248366013072,0.43,0.9375,62,0.113
215,0.12816796115800447,0.954248366013072,0.431,0.9375,62,0.113
216,0.1284035571844749,0.954248366013072,0.432,0.9375,62,0.113
217,0.12832806488267737,0.954248366013072,0.432,0.9375,62,0.113
218,0.12802018999469048,0.954248366013072,0.433,0.9375,62,0.113
219,0.12836757808728935,0.954248366013072,0.433,0.9375,62,0.113
220,0.1276497188833804,0.954248366013072,0.434,0.9375,62,0.113
221,0.12871047878771827,0.954248366013072,0.435,0.9375,62,0.113
222,0.12754258289446238,0.954248366013072,0.436,0.9375,62,0.113
223,0.1284020648770083,0.954248366013072,0.436,0.9375,62,0.113
224,0.12772682966554866,0.954248366013072,0.437,0.9375,62,0.113
225,0.1278797395381273,0.954248366013072,0.437,0.9375,62,0.113
226,0.1278237548041967,0.954248366013072,0.438,0.9375,62,0.113
227,0.12772161357737835,0.954248366013072,0.438,0.9375,62,0.113
228,0.12777804899839015,0.954248366013072,0.439,0.9375,62,0.113
229,0.1273622167558452,0.954248366013072,0.44,0.9375,62,0.113
230,0.12796240353506375,0.954248366013072,0.44,0.9375,62,0.113
231,0.12749033942331675,0.954248366013072,0.441,0.9375,62,0.113
232,0.12729883812416612,0.954248366013072,0.442,0.9375,62,0.113
233,0.127557405264549,0.954248366013072,0.442,0.9375,62,0.113
234,0.12718148315264508,0.954248366013072,0.442,0.9375,62,0.113
235,0.1275046056781719,0.954248366013072,0.443,0.9375,62,0.113
236,0.12709237883488336,0.954248366013072,0.444,0.9375,62,0.113
237,0.12722591675964057,0.954248366013072,0.445,0.9375,62,0.113
238,0.12697970672370562,0.954248366013072,0.445,0.9375,62,0.113
239,0.12730295654215845,0.954248366013072,0.446,0.9375,62,0.113
240,0.12713527470047958,0.954248366013072,0.446,0.9375,62,0.113
241,0.126772328967752,0.954248366013072,0.447,0.9375,62,0.113
242,0.1271280015216154,0.954248366013072,0.447,0.9375,62,0.113
243,0.12649532806834365,0.954248366013072,0.448,0.9375,62,0.113
244,0.12760444301990123,0.954248366013072,0.448,0.9375,62,0.113
245,0.12613921593022503,0.954248366013072,0.45,0.9375,62,0.113
246,0.12763723463209625,0.954248366013072,0.449,0.9375,62,0.113
247,0.12619506889114193,0.954248366013072,0.45,0.9375,62,0.113
248,0.12670887651201945,0.954248366013072,0.451,0.9375,62,0.113
249,0.1269607221573786,0.954248366013072,0.451,0.9375,62,0.113
250,0.1250335551262681,0.954248366013072,0.451,0.9375,62,0.113
251,0.12532646160304936,0.954248366013072,0.451,0.9375,62,0.113
252,0.12523209707799302,0.954248366013072,0.451,0.9375,62,0.113
253,0.12494105787253847,0.954248366013072,0.452,0.9375,62,0.113
254,0.12493221953608631,0.954248366013072,0.452,0.9375,62,0.113
255,0.1249050591019244,0.954248366013072,0.452,0.9375,62,0.113
256,0.12494090082598668,0.954248366013072,0.453,0.9375,62,0.113
257,0.12501727697116877,0.954248366013072,0.453,0.9375,62,0.113
258,0.12488483267477135,0.954248366013072,0.453,0.9375,62,0.113
259,0.12475779048757615,0.954248366013072,0.454,0.9375,62,0.113
260,0.1248487957747154,0.954248366013072,0.454,0.9375,62,0.113
261,0.12486700090317944,0.954248366013072,0.455,0.9375,62,0.113
0.961,0.5789473684210527
14.29115080833435
