Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.68858528009025,0.5806451612903226,0.701,0.4838709677419355,0,0.701
1,0.6606665061366174,0.6129032258064516,0.708,0.5161290322580645,0,0.701
2,0.6416488398787796,0.6308243727598566,0.746,0.5161290322580645,0,0.701
3,0.6344030091412178,0.6200716845878136,0.801,0.5161290322580645,0,0.701
4,0.6378516860332968,0.6344086021505376,0.734,0.5483870967741935,0,0.701
5,0.6435413070049765,0.6487455197132617,0.766,0.5161290322580645,0,0.701
6,0.6388677070217748,0.6272401433691757,0.733,0.5483870967741935,0,0.701
7,0.6279246253779285,0.6415770609318996,0.745,0.5483870967741935,0,0.701
8,0.6158463591743114,0.6451612903225806,0.797,0.5161290322580645,0,0.701
9,0.6181875952255769,0.6630824372759857,0.786,0.5483870967741935,0,0.701
10,0.6219283459861646,0.6379928315412187,0.733,0.5483870967741935,0,0.701
11,0.6077911061198054,0.6451612903225806,0.748,0.5161290322580645,0,0.701
12,0.6039532643065231,0.6594982078853047,0.744,0.5806451612903226,0,0.701
13,0.5949314240913665,0.6774193548387096,0.749,0.5483870967741935,0,0.701
14,0.5923083987500932,0.6810035842293907,0.769,0.5483870967741935,0,0.701
15,0.5821540817137687,0.6774193548387096,0.779,0.5483870967741935,0,0.701
16,0.5788426151412362,0.6774193548387096,0.78,0.5483870967741935,0,0.701
17,0.5757265703011585,0.6702508960573477,0.781,0.5161290322580645,0,0.701
18,0.5716287821638114,0.6989247311827957,0.769,0.5806451612903226,0,0.701
19,0.5712348463073853,0.6810035842293907,0.781,0.6129032258064516,0,0.701
20,0.565447769391494,0.6738351254480287,0.813,0.6129032258064516,0,0.701
21,0.5615463625359279,0.6810035842293907,0.837,0.5806451612903226,0,0.701
22,0.5582868211158287,0.6774193548387096,0.895,0.5483870967741935,0,0.701
23,0.5621447782149024,0.6845878136200717,0.842,0.6129032258064516,0,0.701
24,0.566375553714759,0.6845878136200717,0.775,0.5806451612903226,0,0.701
25,0.5725928402929751,0.6630824372759857,0.79,0.6129032258064516,0,0.701
26,0.5753604750479421,0.6881720430107527,0.827,0.6129032258064516,0,0.701
27,0.5689033310473179,0.6810035842293907,0.826,0.5483870967741935,0,0.701
28,0.590837303989677,0.6738351254480287,0.874,0.5806451612903226,0,0.701
29,0.5741688272645397,0.6845878136200717,0.801,0.6129032258064516,0,0.701
30,0.5695849309899046,0.6738351254480287,0.755,0.5806451612903226,0,0.701
31,0.5685360564125909,0.6666666666666666,0.749,0.5161290322580645,0,0.701
32,0.5593863430843559,0.6523297491039427,0.849,0.5806451612903226,0,0.701
33,0.5558256886125038,0.6845878136200717,0.845,0.5483870967741935,0,0.701
34,0.5758418023159,0.6845878136200717,0.788,0.5806451612903226,0,0.701
35,0.5716735781520925,0.7025089605734767,0.799,0.5806451612903226,0,0.701
36,0.5745175296046828,0.6774193548387096,0.8,0.5806451612903226,0,0.701
37,0.5408332859529816,0.6989247311827957,0.907,0.6129032258064516,0,0.701
38,0.5641151460481801,0.6881720430107527,0.784,0.5806451612903226,0,0.701
39,0.5453355605029718,0.6810035842293907,0.846,0.5161290322580645,0,0.701
40,0.534335157456791,0.6881720430107527,0.798,0.6129032258064516,0,0.701
41,0.5214337935157147,0.6989247311827957,0.873,0.5806451612903226,0,0.701
42,0.5173876601735323,0.7204301075268817,0.922,0.5483870967741935,0,0.701
43,0.5042354355576217,0.7347670250896058,0.905,0.5483870967741935,0,0.701
44,0.5097819699181451,0.6953405017921147,0.879,0.5161290322580645,0,0.701
45,0.49917698526040627,0.7025089605734767,0.913,0.5483870967741935,0,0.701
46,0.4978207000481185,0.7060931899641577,0.97,0.5161290322580645,0,0.701
47,0.5053244264108733,0.7060931899641577,0.881,0.5483870967741935,0,0.701
48,0.5299558882004044,0.6881720430107527,0.893,0.5161290322580645,0,0.701
49,0.5055282253731963,0.6953405017921147,0.824,0.5483870967741935,0,0.701
50,0.5246553656020899,0.7204301075268817,0.857,0.5806451612903226,0,0.701
51,0.5194802747832404,0.6738351254480287,0.918,0.4838709677419355,0,0.701
52,0.4936946195727181,0.7204301075268817,0.882,0.5806451612903226,0,0.701
53,0.5135040203089355,0.7096774193548387,0.884,0.5806451612903226,0,0.701
54,0.49388897910340285,0.7132616487455197,0.952,0.4838709677419355,0,0.701
55,0.5019240505379161,0.6989247311827957,0.873,0.5483870967741935,0,0.701
56,0.49399216243443095,0.7096774193548387,0.976,0.5161290322580645,0,0.701
57,0.4839697256951349,0.7347670250896058,0.974,0.4838709677419355,0,0.701
58,0.4863794940560522,0.7096774193548387,0.978,0.5483870967741935,0,0.701
59,0.4732993656375502,0.7311827956989247,1.003,0.5483870967741935,0,0.701
60,0.47552282729029227,0.7132616487455197,0.959,0.5161290322580645,0,0.701
61,0.4722007913615114,0.7204301075268817,1.011,0.5161290322580645,0,0.701
62,0.47204036481918826,0.7204301075268817,0.993,0.5483870967741935,0,0.701
63,0.46546016638851506,0.7311827956989247,1.0,0.5161290322580645,0,0.701
64,0.49097137671217694,0.7025089605734767,0.92,0.4838709677419355,0,0.701
65,0.47704254448627487,0.7204301075268817,0.988,0.5161290322580645,0,0.701
66,0.4811058384115978,0.7275985663082437,0.962,0.4838709677419355,0,0.701
67,0.47225144313227746,0.7168458781362007,1.025,0.4838709677419355,0,0.701
68,0.47021111525515075,0.7240143369175627,0.999,0.4838709677419355,0,0.701
69,0.4765045879989542,0.7132616487455197,1.048,0.4838709677419355,0,0.701
70,0.4605276249215594,0.7275985663082437,1.128,0.5806451612903226,0,0.701
71,0.4699150251231313,0.7347670250896058,1.009,0.4838709677419355,0,0.701
72,0.4629564586506095,0.7204301075268817,0.999,0.4838709677419355,0,0.701
73,0.4725711506968331,0.7383512544802867,1.006,0.5161290322580645,0,0.701
74,0.4571889551309702,0.7275985663082437,1.147,0.5806451612903226,0,0.701
75,0.4647282626893785,0.7455197132616488,1.025,0.4838709677419355,0,0.701
76,0.4591668614563549,0.7168458781362007,1.024,0.5483870967741935,0,0.701
77,0.46421666758462093,0.7311827956989247,1.062,0.5483870967741935,0,0.701
78,0.47426788546278487,0.7275985663082437,1.196,0.41935483870967744,0,0.701
79,0.45166678870877913,0.7419354838709677,1.039,0.5161290322580645,0,0.701
80,0.458205845300442,0.7419354838709677,1.101,0.45161290322580644,0,0.701
81,0.45853751278265403,0.7311827956989247,1.078,0.5161290322580645,0,0.701
82,0.46564515891040953,0.7383512544802867,0.965,0.45161290322580644,0,0.701
83,0.4742027987929655,0.7383512544802867,1.1,0.5483870967741935,0,0.701
84,0.4977443681822883,0.7132616487455197,0.968,0.4838709677419355,0,0.701
85,0.47302997763866167,0.7275985663082437,0.924,0.4838709677419355,0,0.701
86,0.5019277547849976,0.7132616487455197,0.821,0.5483870967741935,0,0.701
87,0.4957216257049191,0.7275985663082437,0.86,0.4838709677419355,0,0.701
88,0.5027722618058591,0.7096774193548387,0.915,0.5483870967741935,0,0.701
89,0.5094422668111794,0.7060931899641577,0.912,0.5161290322580645,0,0.701
90,0.4857329941992264,0.7311827956989247,0.956,0.5483870967741935,0,0.701
91,0.47936120960447526,0.7347670250896058,1.032,0.4838709677419355,0,0.701
92,0.48537931198714884,0.7311827956989247,1.08,0.4838709677419355,0,0.701
93,0.47700277974955924,0.7419354838709677,0.916,0.5806451612903226,0,0.701
94,0.4696890285579107,0.7240143369175627,1.011,0.5161290322580645,0,0.701
95,0.46221772316963444,0.7419354838709677,1.011,0.5161290322580645,0,0.701
96,0.45433580063577195,0.7455197132616488,1.064,0.4838709677419355,0,0.701
97,0.44867487598918243,0.7311827956989247,1.152,0.5161290322580645,0,0.701
98,0.4473859679528035,0.7562724014336918,1.036,0.4838709677419355,0,0.701
99,0.44182540983709384,0.7491039426523297,1.154,0.5483870967741935,0,0.701
100,0.43524645658804095,0.7562724014336918,1.174,0.4838709677419355,0,0.701
