Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
88,0.6933254837273836,0.4996996996996997,0.693,0.4986449864498645,12,0.691
89,0.6933255064236867,0.4996996996996997,0.693,0.4986449864498645,12,0.691
90,0.6933255199913506,0.4996996996996997,0.693,0.4986449864498645,12,0.691
91,0.6933255278670394,0.4996996996996997,0.693,0.4986449864498645,12,0.691
92,0.6933255426160566,0.4996996996996997,0.693,0.4986449864498645,12,0.691
93,0.6933255424728623,0.4996996996996997,0.693,0.4986449864498645,12,0.691
94,0.6933255458379293,0.4996996996996997,0.693,0.4986449864498645,12,0.691
95,0.6933255262203045,0.4996996996996997,0.693,0.4986449864498645,12,0.691
96,0.6933255479142473,0.4996996996996997,0.693,0.4986449864498645,12,0.691
97,0.6933255501337595,0.4996996996996997,0.693,0.4986449864498645,12,0.691
98,0.6933255660999287,0.4996996996996997,0.693,0.4986449864498645,12,0.691
99,0.6933255523174733,0.4996996996996997,0.693,0.4986449864498645,12,0.691
100,0.6933130531339674,0.4996996996996997,0.693,0.4986449864498645,12,0.691
101,0.693313405929027,0.4996996996996997,0.693,0.4986449864498645,12,0.691
102,0.6933137927327429,0.4996996996996997,0.693,0.4986449864498645,12,0.691
103,0.6933141632123037,0.4996996996996997,0.693,0.4986449864498645,12,0.691
104,0.6933145023681022,0.4996996996996997,0.693,0.4986449864498645,12,0.691
105,0.6933148226580462,0.4996996996996997,0.693,0.4986449864498645,12,0.691
106,0.6933150863862253,0.4996996996996997,0.693,0.4986449864498645,12,0.691
107,0.6933153461049627,0.4996996996996997,0.693,0.4986449864498645,12,0.691
108,0.6933156109428978,0.4996996996996997,0.693,0.4986449864498645,12,0.691
109,0.6933158202572269,0.4996996996996997,0.693,0.4986449864498645,12,0.691
110,0.693316056348898,0.4996996996996997,0.693,0.4986449864498645,12,0.691
111,0.6933162607946195,0.4996996996996997,0.693,0.4986449864498645,12,0.691
112,0.6933164588323942,0.4996996996996997,0.693,0.4986449864498645,12,0.691
113,0.6933166435172966,0.4996996996996997,0.693,0.4986449864498645,12,0.691
114,0.6933167838835501,0.4996996996996997,0.693,0.4986449864498645,12,0.691
115,0.6933169474830857,0.4996996996996997,0.693,0.4986449864498645,12,0.691
116,0.6933170908206218,0.4996996996996997,0.693,0.4986449864498645,12,0.691
117,0.6933172046601236,0.4996996996996997,0.693,0.4986449864498645,12,0.691
118,0.6933173462793276,0.4996996996996997,0.693,0.4986449864498645,12,0.691
119,0.6933174365991587,0.4996996996996997,0.693,0.4986449864498645,12,0.691
120,0.693317556954003,0.4996996996996997,0.693,0.4986449864498645,12,0.691
121,0.6933176386105764,0.4996996996996997,0.693,0.4986449864498645,12,0.691
122,0.6933177593950037,0.4996996996996997,0.693,0.4986449864498645,12,0.691
123,0.6933178448820257,0.4996996996996997,0.693,0.4986449864498645,12,0.691
124,0.693317936311613,0.4996996996996997,0.693,0.4986449864498645,12,0.691
125,0.6933180129563844,0.4996996996996997,0.693,0.4986449864498645,12,0.691
126,0.6933180817612656,0.4996996996996997,0.693,0.4986449864498645,12,0.691
127,0.6933181415449033,0.4996996996996997,0.693,0.4986449864498645,12,0.691
128,0.6933181957797603,0.4996996996996997,0.693,0.4986449864498645,12,0.691
129,0.6933182455039955,0.4996996996996997,0.693,0.4986449864498645,12,0.691
130,0.6933183285925123,0.4996996996996997,0.693,0.4986449864498645,12,0.691
131,0.6933183568017977,0.4996996996996997,0.693,0.4986449864498645,12,0.691
132,0.6933184115020362,0.4996996996996997,0.693,0.4986449864498645,12,0.691
133,0.6933184697105362,0.4996996996996997,0.693,0.4986449864498645,12,0.691
134,0.6933185027884291,0.4996996996996997,0.693,0.4986449864498645,12,0.691
135,0.6933185588848125,0.4996996996996997,0.693,0.4986449864498645,12,0.691
136,0.6933186013061363,0.4996996996996997,0.693,0.4986449864498645,12,0.691
137,0.6933186358159726,0.4996996996996997,0.693,0.4986449864498645,12,0.691
138,0.6933186543238413,0.4996996996996997,0.693,0.4986449864498645,12,0.691
139,0.6933186958144019,0.4996996996996997,0.693,0.4986449864498645,12,0.691
140,0.6933186869721513,0.4996996996996997,0.693,0.4986449864498645,12,0.691
141,0.6933187549178664,0.4996996996996997,0.693,0.4986449864498645,12,0.691
142,0.6933187542018948,0.4996996996996997,0.693,0.4986449864498645,12,0.691
143,0.6933187810150353,0.4996996996996997,0.693,0.4986449864498645,12,0.691
144,0.6933188090453277,0.4996996996996997,0.693,0.4986449864498645,12,0.691
145,0.693318805035886,0.4996996996996997,0.693,0.4986449864498645,12,0.691
146,0.6933188262286487,0.4996996996996997,0.693,0.4986449864498645,12,0.691
147,0.6933188326007969,0.4996996996996997,0.693,0.4986449864498645,12,0.691
148,0.6933188859048907,0.4996996996996997,0.693,0.4986449864498645,12,0.691
149,0.6933188866208624,0.4996996996996997,0.693,0.4986449864498645,12,0.691
150,0.6933126264506274,0.4996996996996997,0.693,0.4986449864498645,12,0.691
151,0.6933127306603096,0.4996996996996997,0.693,0.4986449864498645,12,0.691
152,0.6933128292138154,0.4996996996996997,0.693,0.4986449864498645,12,0.691
153,0.6933129370391548,0.4996996996996997,0.693,0.4986449864498645,12,0.691
154,0.6933130289699222,0.4996996996996997,0.693,0.4986449864498645,12,0.691
155,0.6933131026434111,0.4996996996996997,0.693,0.4986449864498645,12,0.691
156,0.6933132211725275,0.4996996996996997,0.693,0.4986449864498645,12,0.691
157,0.6933133042610443,0.4996996996996997,0.693,0.4986449864498645,12,0.691
158,0.6933133747842577,0.4996996996996997,0.693,0.4986449864498645,12,0.691
159,0.6933134580517675,0.4996996996996997,0.693,0.4986449864498645,12,0.691
160,0.6933135276442175,0.4996996996996997,0.693,0.4986449864498645,12,0.691
161,0.6933136282740413,0.4996996996996997,0.693,0.4986449864498645,12,0.691
162,0.693313703773258,0.4996996996996997,0.693,0.4986449864498645,12,0.691
163,0.6933137862531988,0.4996996996996997,0.693,0.4986449864498645,12,0.691
164,0.6933138653322741,0.4996996996996997,0.693,0.4986449864498645,12,0.691
165,0.6933139318818444,0.4996996996996997,0.693,0.4986449864498645,12,0.691
166,0.6933139768090693,0.4996996996996997,0.693,0.4986449864498645,12,0.691
167,0.6933140320820851,0.4996996996996997,0.693,0.4986449864498645,12,0.691
168,0.6933140954097828,0.4996996996996997,0.693,0.4986449864498645,12,0.691
169,0.6933141817201723,0.4996996996996997,0.693,0.4986449864498645,12,0.691
170,0.6933142337355169,0.4996996996996997,0.693,0.4986449864498645,12,0.691
171,0.6933142743669115,0.4996996996996997,0.693,0.4986449864498645,12,0.691
172,0.6933143540187641,0.4996996996996997,0.693,0.4986449864498645,12,0.691
173,0.6933143753189225,0.4996996996996997,0.693,0.4986449864498645,12,0.691
174,0.6933144459137329,0.4996996996996997,0.693,0.4986449864498645,12,0.691
175,0.6933144901965832,0.4996996996996997,0.693,0.4986449864498645,12,0.691
176,0.693314532259921,0.4996996996996997,0.693,0.4986449864498645,12,0.691
177,0.6933145915423785,0.4996996996996997,0.693,0.4986449864498645,12,0.691
178,0.6933146348228684,0.4996996996996997,0.693,0.4986449864498645,12,0.691
179,0.6933146632827438,0.4996996996996997,0.693,0.4986449864498645,12,0.691
180,0.6933147135797564,0.4996996996996997,0.693,0.4986449864498645,12,0.691
181,0.6933147386387661,0.4996996996996997,0.693,0.4986449864498645,12,0.691
182,0.6933147684231893,0.4996996996996997,0.693,0.4986449864498645,12,0.691
183,0.6933148119184706,0.4996996996996997,0.693,0.4986449864498645,12,0.691
184,0.6933148417386923,0.4996996996996997,0.693,0.4986449864498645,12,0.691
185,0.6933148887780336,0.4996996996996997,0.693,0.4986449864498645,12,0.691
186,0.6933149209609619,0.4996996996996997,0.693,0.4986449864498645,12,0.691
187,0.6933149543252435,0.4996996996996997,0.693,0.4986449864498645,12,0.691
188,0.6933149739428683,0.4996996996996997,0.693,0.4986449864498645,12,0.691
189,0.6933149924865356,0.4996996996996997,0.693,0.4986449864498645,12,0.691
190,0.6933150225215488,0.4996996996996997,0.693,0.4986449864498645,12,0.691
191,0.693315069739883,0.4996996996996997,0.693,0.4986449864498645,12,0.691
192,0.6933150895722994,0.4996996996996997,0.693,0.4986449864498645,12,0.691
193,0.69331510929732,0.4996996996996997,0.693,0.4986449864498645,12,0.691
194,0.6933151405852837,0.4996996996996997,0.693,0.4986449864498645,12,0.691
195,0.6933151513248592,0.4996996996996997,0.693,0.4986449864498645,12,0.691
196,0.693315180357512,0.4996996996996997,0.693,0.4986449864498645,12,0.691
197,0.6933151922426424,0.4996996996996997,0.693,0.4986449864498645,12,0.691
198,0.6933152248193551,0.4996996996996997,0.693,0.4986449864498645,12,0.691
199,0.6933152527780504,0.4996996996996997,0.693,0.4986449864498645,12,0.691
200,0.6933121439214941,0.4996996996996997,0.693,0.4986449864498645,12,0.691
201,0.6933121966170119,0.4996996996996997,0.693,0.4986449864498645,12,0.691
202,0.6933122275827883,0.4996996996996997,0.693,0.4986449864498645,12,0.691
203,0.693312248166975,0.4996996996996997,0.693,0.4986449864498645,12,0.691
204,0.6933122791327514,0.4996996996996997,0.693,0.4986449864498645,12,0.691
205,0.6933123090245702,0.4996996996996997,0.693,0.4986449864498645,12,0.691
206,0.6933123331528168,0.4996996996996997,0.693,0.4986449864498645,12,0.691
207,0.6933123905737478,0.4996996996996997,0.693,0.4986449864498645,12,0.691
208,0.6933124181386586,0.4996996996996997,0.693,0.4986449864498645,12,0.691
209,0.6933124389376368,0.4996996996996997,0.693,0.4986449864498645,12,0.691
210,0.6933124849030206,0.4996996996996997,0.693,0.4986449864498645,12,0.691
211,0.693312507921511,0.4996996996996997,0.693,0.4986449864498645,12,0.691
0.692,0.49635036496350365
238.38839030265808
