Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7265350957497901,0.4874551971326165,0.77,0.4838709677419355,0,0.77
1,0.6960674985762565,0.5770609318996416,0.707,0.45161290322580644,1,0.707
2,0.6735881415319271,0.5949820788530465,0.742,0.4838709677419355,1,0.707
3,0.6732187365118321,0.5985663082437276,0.732,0.45161290322580644,1,0.707
4,0.6617214585717861,0.6021505376344086,0.759,0.4838709677419355,1,0.707
5,0.6592361914214268,0.6093189964157706,0.732,0.41935483870967744,1,0.707
6,0.6454474658948973,0.6415770609318996,0.787,0.4838709677419355,1,0.707
7,0.6575876579062486,0.6129032258064516,0.739,0.3870967741935484,1,0.707
8,0.6368191165308799,0.6200716845878136,0.795,0.41935483870967744,1,0.707
9,0.6560941430402913,0.6164874551971327,0.794,0.41935483870967744,1,0.707
10,0.6350624418173212,0.6308243727598566,0.754,0.41935483870967744,1,0.707
11,0.6234261402092527,0.6415770609318996,0.792,0.41935483870967744,1,0.707
12,0.6211229012644847,0.6415770609318996,0.818,0.45161290322580644,1,0.707
13,0.6138685471695384,0.6308243727598566,0.818,0.4838709677419355,1,0.707
14,0.6120083878971769,0.6559139784946236,0.882,0.41935483870967744,1,0.707
15,0.6455389976928738,0.6093189964157706,0.812,0.41935483870967744,1,0.707
16,0.6512925432574365,0.6344086021505376,0.769,0.4838709677419355,1,0.707
17,0.6373699130123234,0.6308243727598566,0.774,0.5161290322580645,1,0.707
18,0.6289799068136455,0.6308243727598566,0.799,0.4838709677419355,1,0.707
19,0.6186217862218084,0.6308243727598566,0.843,0.41935483870967744,1,0.707
20,0.6315318736978757,0.6236559139784946,0.775,0.45161290322580644,1,0.707
21,0.6097530314571968,0.6523297491039427,0.824,0.5161290322580645,1,0.707
22,0.6148763401533968,0.6344086021505376,0.745,0.5806451612903226,1,0.707
23,0.5876735365518959,0.6738351254480287,0.844,0.4838709677419355,1,0.707
24,0.5975796941360693,0.6594982078853047,0.841,0.5483870967741935,1,0.707
25,0.6201208767925112,0.6236559139784946,0.837,0.4838709677419355,1,0.707
26,0.6259642798840785,0.6379928315412187,0.751,0.4838709677419355,1,0.707
27,0.6064818302790324,0.6594982078853047,0.776,0.45161290322580644,1,0.707
28,0.6007792121834226,0.6379928315412187,0.891,0.41935483870967744,1,0.707
29,0.6165464626204583,0.6379928315412187,0.851,0.5483870967741935,1,0.707
30,0.5965104970453461,0.6559139784946236,0.811,0.5483870967741935,1,0.707
31,0.5742925049797181,0.6845878136200717,0.862,0.45161290322580644,1,0.707
32,0.5859426174539819,0.6523297491039427,0.834,0.5806451612903226,1,0.707
33,0.5662331229683318,0.6845878136200717,0.862,0.5161290322580645,1,0.707
34,0.5617042009762111,0.6559139784946236,0.922,0.4838709677419355,1,0.707
35,0.5583196310159554,0.6774193548387096,0.823,0.5483870967741935,1,0.707
36,0.5470219448903129,0.6738351254480287,0.986,0.4838709677419355,1,0.707
37,0.5565795872801094,0.6774193548387096,0.927,0.5483870967741935,1,0.707
38,0.5467975453663898,0.6738351254480287,0.863,0.5483870967741935,1,0.707
39,0.5356936299886328,0.6953405017921147,1.038,0.4838709677419355,1,0.707
40,0.5371257705500476,0.6666666666666666,0.917,0.5483870967741935,1,0.707
41,0.5361659747938956,0.6917562724014337,0.857,0.5161290322580645,1,0.707
42,0.5390820206279823,0.6810035842293907,1.044,0.5161290322580645,1,0.707
43,0.5264014922162538,0.6738351254480287,0.989,0.5806451612903226,1,0.707
44,0.5502909620602926,0.6810035842293907,0.777,0.5161290322580645,1,0.707
45,0.5557625122822314,0.6666666666666666,0.863,0.5483870967741935,1,0.707
46,0.5476006044068217,0.6702508960573477,0.924,0.5161290322580645,1,0.707
47,0.5941074753320346,0.6451612903225806,0.808,0.5483870967741935,1,0.707
