Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7089065041985956,0.5036036036036036,0.721,0.4986449864498645,0,0.721
1,0.7073591083377689,0.4936936936936937,0.701,0.4986449864498645,1,0.701
2,0.7005768193854942,0.4960960960960961,0.694,0.4986449864498645,2,0.694
3,0.6973533627507207,0.5,0.702,0.4986449864498645,2,0.694
4,0.6994084937436444,0.4882882882882883,0.695,0.4986449864498645,2,0.694
5,0.6967263137256061,0.5066066066066066,0.693,0.4986449864498645,5,0.693
6,0.69456136101359,0.4993993993993994,0.693,0.4986449864498645,5,0.693
7,0.6941301040821247,0.4957957957957958,0.692,0.5121951219512195,7,0.692
8,0.6942799777597994,0.5036036036036036,0.693,0.4986449864498645,7,0.692
9,0.6939360155357613,0.5036036036036036,0.693,0.5176151761517616,7,0.692
10,0.6934201209036795,0.503003003003003,0.693,0.5094850948509485,7,0.692
11,0.6931782636556539,0.5015015015015015,0.693,0.5176151761517616,7,0.692
12,0.6932678380170026,0.503003003003003,0.692,0.5203252032520326,7,0.692
13,0.6930350362359583,0.503003003003003,0.692,0.5067750677506775,7,0.692
14,0.69314326284168,0.509009009009009,0.692,0.5257452574525745,7,0.692
15,0.6927586128403833,0.5123123123123123,0.691,0.5040650406504065,15,0.691
16,0.6933532452082133,0.5153153153153153,0.692,0.5636856368563685,15,0.691
17,0.6924447912353653,0.5198198198198198,0.691,0.5609756097560976,15,0.691
18,0.6922145736826075,0.524024024024024,0.691,0.5636856368563685,15,0.691
19,0.6919379566882824,0.5264264264264265,0.69,0.5636856368563685,19,0.69
20,0.6919038562803297,0.5243243243243243,0.69,0.5582655826558266,19,0.69
21,0.6918318297053958,0.5237237237237238,0.69,0.5528455284552846,19,0.69
22,0.691831380468947,0.5237237237237238,0.69,0.5555555555555556,19,0.69
23,0.6915442687971098,0.527027027027027,0.689,0.5663956639566395,23,0.689
24,0.6920793069733514,0.527927927927928,0.69,0.5691056910569106,23,0.689
25,0.691673372994672,0.5276276276276276,0.689,0.5528455284552846,23,0.689
26,0.6912570858144903,0.5276276276276276,0.69,0.5447154471544715,23,0.689
27,0.6908842378192478,0.53003003003003,0.688,0.5582655826558266,27,0.688
28,0.6909686195957768,0.5318318318318318,0.689,0.5501355013550135,27,0.688
29,0.6907089709161638,0.5285285285285285,0.688,0.5501355013550135,27,0.688
30,0.6905168183215029,0.5345345345345346,0.688,0.5501355013550135,27,0.688
31,0.6907910962362547,0.5309309309309309,0.688,0.5528455284552846,27,0.688
32,0.690510353061172,0.5330330330330331,0.687,0.5555555555555556,32,0.687
33,0.6905405852171752,0.5315315315315315,0.688,0.5609756097560976,32,0.687
34,0.6900919023576799,0.5327327327327327,0.687,0.5582655826558266,32,0.687
35,0.690306072550135,0.5318318318318318,0.687,0.5582655826558266,32,0.687
36,0.6898655275324801,0.5354354354354355,0.687,0.5636856368563685,32,0.687
37,0.690053981524688,0.5321321321321322,0.687,0.5528455284552846,32,0.687
38,0.6895296581514605,0.5357357357357357,0.686,0.5582655826558266,38,0.686
39,0.6904441351647134,0.5324324324324324,0.688,0.5609756097560976,38,0.686
40,0.6896893667387175,0.5315315315315315,0.687,0.5528455284552846,38,0.686
41,0.6893424287572637,0.5318318318318318,0.686,0.5582655826558266,38,0.686
42,0.6894544317199661,0.5333333333333333,0.686,0.5555555555555556,38,0.686
43,0.6892487315444259,0.5342342342342342,0.685,0.5609756097560976,43,0.685
44,0.6893270907459317,0.5372372372372373,0.685,0.5582655826558266,43,0.685
45,0.6894309813553865,0.533933933933934,0.686,0.5555555555555556,43,0.685
46,0.6887193793291086,0.5384384384384384,0.684,0.5691056910569106,46,0.684
47,0.690474506398221,0.5309309309309309,0.686,0.5528455284552846,46,0.684
48,0.6899914860725402,0.5315315315315315,0.686,0.5636856368563685,46,0.684
49,0.6886065850386749,0.5414414414414415,0.694,0.5067750677506775,46,0.684
50,0.6959860893699142,0.49519519519519517,0.694,0.4878048780487805,46,0.684
51,0.6952969183792939,0.5024024024024024,0.708,0.4986449864498645,46,0.684
52,0.6990579734335433,0.4927927927927928,0.693,0.4986449864498645,46,0.684
53,0.6945135870495358,0.4885885885885886,0.694,0.4986449864498645,46,0.684
54,0.6944948014554319,0.4927927927927928,0.693,0.4986449864498645,46,0.684
55,0.6938186586798132,0.4996996996996997,0.693,0.5609756097560976,46,0.684
56,0.6934517355294557,0.4933933933933934,0.693,0.4986449864498645,46,0.684
57,0.6936747920405757,0.4933933933933934,0.693,0.4986449864498645,46,0.684
58,0.6936100997008361,0.4948948948948949,0.693,0.4986449864498645,46,0.684
59,0.6933430768348076,0.4885885885885886,0.693,0.4986449864498645,46,0.684
60,0.69304421341813,0.5,0.693,0.5121951219512195,46,0.684
