Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6610373691016552,0.6470588235294118,0.839,0.375,0,0.839
1,0.769940568730722,0.5751633986928104,0.656,0.625,1,0.656
2,0.6460638603353812,0.6405228758169934,0.649,0.625,2,0.649
3,0.6388159024170021,0.6405228758169934,0.651,0.625,2,0.649
4,0.6445554494857788,0.6405228758169934,0.641,0.625,4,0.641
5,0.632710763052398,0.6405228758169934,0.629,0.625,5,0.629
6,0.6165504697101568,0.6405228758169934,0.62,0.75,6,0.62
7,0.6116849857997271,0.6470588235294118,0.591,0.75,7,0.591
8,0.5838016314444199,0.7581699346405228,0.563,0.6875,8,0.563
9,0.5451667417887769,0.7712418300653595,0.628,0.625,8,0.563
10,0.6601407605838152,0.6143790849673203,0.714,0.5625,8,0.563
11,0.5379993615586773,0.7189542483660131,0.579,0.6875,8,0.563
12,0.5902867979473538,0.7320261437908496,0.585,0.6875,8,0.563
13,0.5352468930817897,0.738562091503268,0.594,0.6875,8,0.563
14,0.5084617169074763,0.7647058823529411,0.563,0.625,8,0.563
15,0.5305821829371982,0.7124183006535948,0.66,0.6875,8,0.563
16,0.4882395442794351,0.7712418300653595,0.552,0.625,16,0.552
17,0.5271882796599194,0.7189542483660131,0.572,0.75,16,0.552
18,0.46043498804366667,0.8104575163398693,0.533,0.6875,18,0.533
19,0.5072084392597472,0.738562091503268,0.543,0.6875,18,0.533
20,0.45617879644718046,0.8169934640522876,0.513,0.6875,20,0.513
21,0.46643660894406386,0.7777777777777778,0.501,0.6875,21,0.501
22,0.4719902576963886,0.7843137254901961,0.515,0.75,21,0.501
23,0.43288350728602193,0.8169934640522876,0.489,0.75,23,0.489
24,0.45964713735518115,0.7777777777777778,0.481,0.75,24,0.481
25,0.45403817666122337,0.8104575163398693,0.504,0.75,24,0.481
26,0.42486412287537567,0.8235294117647058,0.488,0.75,24,0.481
27,0.43934669642666585,0.7973856209150327,0.481,0.75,24,0.481
28,0.4422391851743062,0.8169934640522876,0.496,0.75,24,0.481
29,0.4190751372599134,0.8104575163398693,0.479,0.75,29,0.479
30,0.4316079554214976,0.803921568627451,0.475,0.75,30,0.475
31,0.43383637557621874,0.8104575163398693,0.487,0.75,30,0.475
32,0.4130037921706056,0.8235294117647058,0.471,0.8125,32,0.471
33,0.4174770825828602,0.8169934640522876,0.471,0.8125,32,0.471
34,0.4502879778544108,0.7908496732026143,0.491,0.75,32,0.471
35,0.42685218476781656,0.8366013071895425,0.494,0.75,32,0.471
36,0.41059790989931894,0.8169934640522876,0.474,0.8125,32,0.471
37,0.41197847638254853,0.8169934640522876,0.465,0.8125,37,0.465
38,0.40969908704944685,0.8169934640522876,0.46,0.8125,38,0.46
39,0.4152257364559797,0.8104575163398693,0.456,0.8125,39,0.456
40,0.4046052437202603,0.8300653594771242,0.454,0.8125,40,0.454
41,0.40008973822095034,0.8300653594771242,0.451,0.8125,41,0.451
42,0.39788348787750294,0.8300653594771242,0.443,0.8125,42,0.443
43,0.3923518977134056,0.8366013071895425,0.443,0.8125,42,0.443
44,0.3912875732175665,0.8431372549019608,0.446,0.8125,42,0.443
45,0.3901383783303055,0.8496732026143791,0.455,0.75,42,0.443
46,0.3858077681921666,0.8431372549019608,0.451,0.75,42,0.443
47,0.3529959163245033,0.8627450980392157,0.414,0.875,47,0.414
48,0.3912023134480894,0.8366013071895425,0.541,0.75,47,0.414
49,0.46552299635083066,0.7973856209150327,0.6,0.75,47,0.414
50,0.39143049463727114,0.8300653594771242,0.485,0.75,47,0.414
51,0.4090244320093417,0.8562091503267973,0.514,0.6875,47,0.414
52,0.37420086630808763,0.8496732026143791,0.585,0.6875,47,0.414
53,0.36001091766980736,0.8496732026143791,0.452,0.875,47,0.414
54,0.3844562916973837,0.8431372549019608,0.511,0.6875,47,0.414
55,0.34211089525347443,0.8562091503267973,0.411,0.8125,55,0.411
56,0.3597976358887417,0.8366013071895425,0.421,0.8125,55,0.411
57,0.3355114235987071,0.8627450980392157,0.395,0.875,57,0.395
58,0.3367368639294618,0.8823529411764706,0.366,0.875,58,0.366
59,0.3169277411660338,0.8823529411764706,0.315,0.9375,59,0.315
60,0.3390284788374807,0.8562091503267973,0.353,0.875,59,0.315
61,0.3262186214035633,0.8823529411764706,0.352,0.875,59,0.315
62,0.3151684013846653,0.8954248366013072,0.328,0.9375,59,0.315
63,0.3038303359271654,0.8888888888888888,0.347,0.9375,59,0.315
64,0.31388864486046086,0.9019607843137255,0.359,0.8125,59,0.315
65,0.3134675696005229,0.8954248366013072,0.323,0.9375,59,0.315
66,0.3732665206482208,0.8758169934640523,0.439,0.75,59,0.315
67,0.3290628710992975,0.8758169934640523,0.312,0.9375,67,0.312
68,0.3176097369271945,0.8823529411764706,0.322,0.9375,67,0.312
69,0.35168270737517116,0.8627450980392157,0.355,0.8125,67,0.312
70,0.3084236757428038,0.8888888888888888,0.329,0.9375,67,0.312
71,0.2982116066942028,0.8888888888888888,0.343,0.875,67,0.312
72,0.3016503942168616,0.9019607843137255,0.308,0.9375,72,0.308
73,0.3175294292128943,0.869281045751634,0.358,0.8125,72,0.308
74,0.31171341620239557,0.8823529411764706,0.365,0.8125,72,0.308
75,0.310604082797867,0.8758169934640523,0.362,0.875,72,0.308
76,0.3515924998358184,0.8562091503267973,0.396,0.75,72,0.308
77,0.3568557002185996,0.8496732026143791,0.415,0.8125,72,0.308
78,0.35943302999134935,0.8627450980392157,0.386,0.75,72,0.308
79,0.3311692710016288,0.8823529411764706,0.382,0.875,72,0.308
80,0.34350569614397936,0.8562091503267973,0.362,0.875,72,0.308
81,0.3332862928022746,0.8758169934640523,0.341,0.9375,72,0.308
