Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6894755468146349,0.5483870967741935,0.703,0.4666666666666667,0,0.703
1,0.6603203727780277,0.6129032258064516,0.682,0.5666666666666667,1,0.682
2,0.6537975995771347,0.6200716845878136,0.699,0.5666666666666667,1,0.682
3,0.6497583679828165,0.6523297491039427,0.711,0.5666666666666667,1,0.682
4,0.6334417799894955,0.6451612903225806,0.67,0.6,4,0.67
5,0.6222149067454867,0.6630824372759857,0.696,0.5666666666666667,4,0.67
6,0.615057792394392,0.6594982078853047,0.696,0.6,4,0.67
7,0.6088938221709276,0.6810035842293907,0.672,0.5333333333333333,4,0.67
8,0.6053157314177482,0.6630824372759857,0.68,0.5666666666666667,4,0.67
9,0.6009909354657682,0.6738351254480287,0.694,0.5666666666666667,4,0.67
10,0.5981491668463608,0.6559139784946236,0.719,0.6,4,0.67
11,0.5895668059907934,0.6702508960573477,0.723,0.5666666666666667,4,0.67
12,0.5795439505235269,0.6810035842293907,0.699,0.6,4,0.67
13,0.5768952360076289,0.6774193548387096,0.699,0.6,4,0.67
14,0.5846552774043066,0.6702508960573477,0.761,0.5666666666666667,4,0.67
15,0.5719414779575922,0.6881720430107527,0.791,0.6,4,0.67
16,0.5629446881432687,0.6989247311827957,0.721,0.5333333333333333,4,0.67
17,0.5756052799763218,0.6702508960573477,0.746,0.5333333333333333,4,0.67
18,0.5828417095232181,0.6917562724014337,0.726,0.6,4,0.67
19,0.5567979888463106,0.6953405017921147,0.709,0.6,4,0.67
20,0.566848584614347,0.6559139784946236,0.682,0.5666666666666667,4,0.67
21,0.5798921609651231,0.6702508960573477,0.742,0.5666666666666667,4,0.67
22,0.5722943401251215,0.6774193548387096,0.741,0.6333333333333333,4,0.67
23,0.5608364836075828,0.7025089605734767,0.739,0.6333333333333333,4,0.67
24,0.5583951936827766,0.6953405017921147,0.709,0.5666666666666667,4,0.67
25,0.5487609471471506,0.6774193548387096,0.665,0.5333333333333333,25,0.665
26,0.5448247924927743,0.6953405017921147,0.68,0.6,25,0.665
27,0.5447549725946133,0.6559139784946236,0.809,0.6,25,0.665
28,0.5431129873653466,0.6989247311827957,0.736,0.5666666666666667,25,0.665
29,0.532599931015336,0.6845878136200717,0.762,0.5666666666666667,25,0.665
30,0.5291377998167469,0.6953405017921147,0.764,0.5666666666666667,25,0.665
31,0.5149896819958978,0.7168458781362007,0.753,0.5666666666666667,25,0.665
32,0.523634619930739,0.7132616487455197,0.71,0.5666666666666667,25,0.665
33,0.532255145063537,0.7025089605734767,0.718,0.6,25,0.665
34,0.551507174541446,0.6917562724014337,0.712,0.5333333333333333,25,0.665
35,0.5453491592279045,0.7025089605734767,0.765,0.6,25,0.665
36,0.539646836912333,0.7025089605734767,0.705,0.5666666666666667,25,0.665
37,0.5203499092209724,0.6953405017921147,0.687,0.6,25,0.665
38,0.4983498111206998,0.7562724014336918,0.78,0.6,25,0.665
39,0.5439891479775897,0.7168458781362007,0.761,0.6,25,0.665
40,0.5259533028876056,0.6953405017921147,0.66,0.5666666666666667,40,0.66
41,0.5225653046989099,0.6953405017921147,0.734,0.5666666666666667,40,0.66
42,0.5025932272916199,0.7311827956989247,0.767,0.6,40,0.66
43,0.5116412812663663,0.7347670250896058,0.808,0.5666666666666667,40,0.66
44,0.49222307297063983,0.7347670250896058,0.708,0.6,40,0.66
45,0.4793131216879814,0.7347670250896058,0.758,0.6,40,0.66
46,0.48540000174207926,0.7275985663082437,0.776,0.5666666666666667,40,0.66
47,0.4879936536366794,0.7347670250896058,0.752,0.6,40,0.66
48,0.4703040975396351,0.7491039426523297,0.763,0.5666666666666667,40,0.66
49,0.49738168064838667,0.7275985663082437,0.744,0.6,40,0.66
50,0.4725792088602606,0.7419354838709677,0.799,0.6333333333333333,40,0.66
51,0.4705073235282761,0.7311827956989247,0.739,0.6,40,0.66
52,0.4423312589686404,0.7849462365591398,0.796,0.5666666666666667,40,0.66
53,0.4423735926869095,0.7526881720430108,0.876,0.6333333333333333,40,0.66
54,0.4581002532154001,0.7562724014336918,0.826,0.5333333333333333,40,0.66
55,0.4495978491067032,0.7634408602150538,0.766,0.5666666666666667,40,0.66
56,0.4269423752916329,0.7849462365591398,0.796,0.5666666666666667,40,0.66
57,0.4240096207160676,0.7706093189964157,0.881,0.5333333333333333,40,0.66
58,0.43676364112071236,0.7741935483870968,0.903,0.5666666666666667,40,0.66
59,0.42822914108580584,0.7777777777777778,0.894,0.5666666666666667,40,0.66
60,0.4251196152634091,0.7741935483870968,0.833,0.5333333333333333,40,0.66
61,0.4108239978979138,0.7849462365591398,0.844,0.5666666666666667,40,0.66
62,0.4072109836297223,0.8100358422939068,0.87,0.5333333333333333,40,0.66
63,0.405776815602429,0.7813620071684588,0.942,0.5333333333333333,40,0.66
64,0.4156916947454535,0.7885304659498208,1.019,0.5333333333333333,40,0.66
65,0.42138099195068457,0.7670250896057348,1.097,0.5333333333333333,40,0.66
66,0.4308054957765832,0.7741935483870968,0.973,0.5333333333333333,40,0.66
67,0.4164138590135882,0.7670250896057348,0.92,0.5666666666666667,40,0.66
68,0.40983409405181914,0.8028673835125448,0.95,0.5333333333333333,40,0.66
69,0.4059276066480144,0.7777777777777778,1.019,0.5333333333333333,40,0.66
70,0.4177894232307284,0.7670250896057348,0.998,0.5666666666666667,40,0.66
