Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
234,0.16911538773112827,0.9477124183006536,1.179,0.8125,42,0.266
235,0.16970960036212324,0.9477124183006536,1.171,0.8125,42,0.266
236,0.16935839314086765,0.9477124183006536,1.162,0.8125,42,0.266
237,0.16875760598120346,0.9477124183006536,1.177,0.875,42,0.266
238,0.16890888967934778,0.9477124183006536,1.177,0.875,42,0.266
239,0.16929317893935183,0.9150326797385621,1.167,0.875,42,0.266
240,0.1686376207599453,0.9477124183006536,1.173,0.875,42,0.266
241,0.1691196175182567,0.9150326797385621,1.172,0.8125,42,0.266
0.577,0.7368421052631579
9.069889068603516
