Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.69583113637625,0.5032679738562091,0.656,0.625,0,0.656
1,0.6205722935059491,0.6601307189542484,0.638,0.6875,1,0.638
2,0.6467068693996255,0.6339869281045751,0.606,0.75,2,0.606
3,0.6157428739117641,0.6666666666666666,0.589,0.6875,3,0.589
4,0.5975914367663315,0.6862745098039216,0.563,0.6875,4,0.563
5,0.5881548586234547,0.6601307189542484,0.545,0.75,5,0.545
6,0.5840956132396374,0.6470588235294118,0.507,0.6875,6,0.507
7,0.562344368376763,0.6666666666666666,0.479,0.75,7,0.479
8,0.5512573477489496,0.673202614379085,0.46,0.8125,8,0.46
9,0.5450897247962703,0.6928104575163399,0.428,0.8125,9,0.428
10,0.5254935844271791,0.7450980392156863,0.415,0.875,10,0.415
11,0.5228629003163257,0.7581699346405228,0.392,0.875,11,0.392
12,0.5064316469859453,0.7777777777777778,0.385,0.875,12,0.385
13,0.5084837340061961,0.7908496732026143,0.375,0.875,13,0.375
14,0.49386120115230286,0.7843137254901961,0.374,0.875,14,0.374
15,0.496184360357671,0.7843137254901961,0.367,0.875,15,0.367
16,0.4804189450600568,0.7843137254901961,0.368,0.875,15,0.367
17,0.4865529022964777,0.7843137254901961,0.36,0.875,17,0.36
18,0.46933554297958324,0.7973856209150327,0.362,0.875,17,0.36
19,0.47533607210209167,0.7843137254901961,0.355,0.875,19,0.355
20,0.4558016453303543,0.7973856209150327,0.358,0.875,19,0.355
21,0.46473361269321317,0.8104575163398693,0.352,0.875,21,0.352
22,0.4402848774311589,0.8104575163398693,0.354,0.875,21,0.352
23,0.45484648343005213,0.8169934640522876,0.344,0.875,23,0.344
24,0.42448075573428784,0.8169934640522876,0.352,0.875,23,0.344
25,0.4461916914952347,0.8169934640522876,0.344,0.875,23,0.344
26,0.4085214484750835,0.8300653594771242,0.361,0.875,23,0.344
27,0.4426310950634526,0.8169934640522876,0.341,0.8125,27,0.341
28,0.39105747649872225,0.8235294117647058,0.395,0.8125,27,0.341
29,0.4525446650249506,0.8366013071895425,0.347,0.8125,27,0.341
30,0.3959898644802617,0.8562091503267973,0.398,0.8125,27,0.341
31,0.44825135025323604,0.8366013071895425,0.323,0.8125,31,0.323
32,0.38851261918061697,0.8300653594771242,0.308,0.875,32,0.308
33,0.385219248876073,0.8366013071895425,0.338,0.875,32,0.308
34,0.37893634469680537,0.8235294117647058,0.328,0.875,32,0.308
35,0.3451939509585013,0.8758169934640523,0.321,0.875,32,0.308
36,0.3752765028305303,0.8758169934640523,0.344,0.875,32,0.308
37,0.3255588168801825,0.8823529411764706,0.348,0.875,32,0.308
38,0.35949545728614907,0.8823529411764706,0.338,0.8125,32,0.308
39,0.3096126991938921,0.8823529411764706,0.357,0.875,32,0.308
40,0.3479357989005793,0.8823529411764706,0.362,0.875,32,0.308
41,0.2983534217270371,0.8823529411764706,0.368,0.875,32,0.308
42,0.3334051777724347,0.9019607843137255,0.376,0.875,32,0.308
43,0.28768497666502313,0.8823529411764706,0.363,0.875,32,0.308
44,0.31398454600689457,0.9019607843137255,0.408,0.875,32,0.308
45,0.2755338140562469,0.8888888888888888,0.392,0.875,32,0.308
46,0.29350844863193487,0.9084967320261438,0.416,0.875,32,0.308
47,0.2612108779109381,0.9019607843137255,0.403,0.875,32,0.308
48,0.2814543909496731,0.9084967320261438,0.43,0.875,32,0.308
49,0.2540028315354017,0.9084967320261438,0.406,0.9375,32,0.308
50,0.276871751141704,0.8758169934640523,0.439,0.875,32,0.308
51,0.2524616895547879,0.9150326797385621,0.432,0.875,32,0.308
52,0.2484591971425449,0.9215686274509803,0.413,0.875,32,0.308
53,0.25926490877968034,0.9215686274509803,0.434,0.875,32,0.308
54,0.24033574594391716,0.9150326797385621,0.434,0.875,32,0.308
55,0.24596912311572655,0.9215686274509803,0.421,0.875,32,0.308
56,0.2416465753823324,0.9281045751633987,0.43,0.875,32,0.308
57,0.23672147864609763,0.9215686274509803,0.437,0.875,32,0.308
58,0.24268892465853223,0.9215686274509803,0.452,0.875,32,0.308
59,0.2315797377256007,0.9281045751633987,0.442,0.875,32,0.308
60,0.24076337985743104,0.9215686274509803,0.436,0.8125,32,0.308
61,0.23154550401213903,0.9281045751633987,0.452,0.875,32,0.308
62,0.23226328281795278,0.9215686274509803,0.457,0.875,32,0.308
63,0.23306284835136015,0.9281045751633987,0.45,0.8125,32,0.308
64,0.23305175993956773,0.9215686274509803,0.468,0.875,32,0.308
65,0.22771575774242675,0.9281045751633987,0.46,0.875,32,0.308
66,0.23103913060979905,0.9281045751633987,0.459,0.875,32,0.308
67,0.23109594279644535,0.9281045751633987,0.455,0.875,32,0.308
68,0.22400012320163204,0.9281045751633987,0.448,0.875,32,0.308
69,0.22770902300192639,0.9281045751633987,0.479,0.875,32,0.308
70,0.22346413778323754,0.9281045751633987,0.47,0.875,32,0.308
71,0.22647598853298262,0.9281045751633987,0.487,0.875,32,0.308
72,0.2204595987313713,0.9281045751633987,0.491,0.875,32,0.308
73,0.2241272893216875,0.9281045751633987,0.473,0.875,32,0.308
74,0.22058912196190528,0.9281045751633987,0.474,0.875,32,0.308
75,0.21948888917374454,0.9281045751633987,0.488,0.875,32,0.308
76,0.21879207464604597,0.9281045751633987,0.495,0.875,32,0.308
77,0.2182375436125238,0.9281045751633987,0.509,0.875,32,0.308
78,0.21591351838672862,0.9281045751633987,0.49,0.875,32,0.308
79,0.21796355079981236,0.9281045751633987,0.485,0.875,32,0.308
