Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7067615927434435,0.5294117647058824,0.681,0.625,0,0.681
1,0.6071629586562611,0.6666666666666666,0.686,0.5,0,0.681
2,0.6474932638648289,0.6601307189542484,0.672,0.625,2,0.672
3,0.6082238118632947,0.6666666666666666,0.684,0.625,2,0.672
4,0.5825362096424975,0.6928104575163399,0.683,0.4375,2,0.672
5,0.5711207432684555,0.7058823529411765,0.697,0.5,2,0.672
6,0.5775596456590042,0.6862745098039216,0.708,0.5,2,0.672
7,0.5526156865693386,0.6862745098039216,0.722,0.5,2,0.672
8,0.5353193244123771,0.6928104575163399,0.714,0.5625,2,0.672
9,0.5411217547709646,0.7124183006535948,0.706,0.5625,2,0.672
10,0.5280364066167594,0.7124183006535948,0.698,0.5625,2,0.672
11,0.5088104999143314,0.7058823529411765,0.681,0.5625,2,0.672
12,0.5136853588951958,0.7450980392156863,0.675,0.5625,2,0.672
13,0.5013731371343525,0.7843137254901961,0.671,0.5625,13,0.671
14,0.49704351845909567,0.7908496732026143,0.664,0.625,14,0.664
15,0.5003347194272708,0.7843137254901961,0.666,0.625,14,0.664
16,0.4911581133705339,0.7843137254901961,0.667,0.625,14,0.664
17,0.488718250802919,0.7777777777777778,0.675,0.625,14,0.664
18,0.4865141111651277,0.7777777777777778,0.687,0.625,14,0.664
19,0.4808727352837332,0.7843137254901961,0.692,0.625,14,0.664
20,0.47836391812835644,0.7843137254901961,0.693,0.625,14,0.664
21,0.4749867304477816,0.7843137254901961,0.697,0.625,14,0.664
22,0.47074131969532934,0.7843137254901961,0.696,0.625,14,0.664
23,0.46634502445950227,0.7843137254901961,0.699,0.625,14,0.664
24,0.4607414815550536,0.7843137254901961,0.706,0.625,14,0.664
25,0.45604224707566055,0.7843137254901961,0.711,0.625,14,0.664
26,0.4508354167143504,0.7843137254901961,0.721,0.625,14,0.664
27,0.4450046083116843,0.7908496732026143,0.728,0.625,14,0.664
28,0.43818740692793157,0.8104575163398693,0.733,0.625,14,0.664
29,0.4321850810954773,0.8104575163398693,0.738,0.625,14,0.664
30,0.42231663087614224,0.8169934640522876,0.762,0.75,14,0.664
31,0.4200841168952144,0.8235294117647058,0.747,0.75,14,0.664
32,0.4063367286538766,0.8104575163398693,0.792,0.75,14,0.664
33,0.404740190583896,0.8300653594771242,0.765,0.75,14,0.664
34,0.4004447707553315,0.8169934640522876,0.81,0.75,14,0.664
35,0.4018377435752769,0.8366013071895425,0.783,0.625,14,0.664
36,0.38101643693992515,0.8366013071895425,0.84,0.75,14,0.664
37,0.4048052416517844,0.8235294117647058,0.863,0.75,14,0.664
38,0.3805518627556321,0.8366013071895425,0.77,0.75,14,0.664
39,0.38616403762032003,0.8627450980392157,0.828,0.75,14,0.664
40,0.38996629563032414,0.8366013071895425,0.998,0.625,14,0.664
41,0.3798421549251656,0.8431372549019608,0.826,0.75,14,0.664
42,0.4114378238815108,0.8300653594771242,0.709,0.75,14,0.664
43,0.40284164337550893,0.8366013071895425,0.872,0.75,14,0.664
44,0.368600278313643,0.8431372549019608,0.862,0.625,14,0.664
45,0.3573482322926615,0.8562091503267973,0.903,0.75,14,0.664
46,0.34645840856764054,0.869281045751634,1.079,0.75,14,0.664
47,0.3511328116741056,0.8627450980392157,0.857,0.75,14,0.664
48,0.34874609307525983,0.8627450980392157,0.784,0.75,14,0.664
49,0.33063456143429076,0.869281045751634,1.025,0.75,14,0.664
50,0.32137782920419783,0.8954248366013072,0.917,0.6875,14,0.664
51,0.3110924657263787,0.8758169934640523,0.811,0.75,14,0.664
52,0.3115636367423862,0.8823529411764706,0.832,0.75,14,0.664
53,0.29941584374390395,0.8888888888888888,0.962,0.75,14,0.664
54,0.3034645476761986,0.8627450980392157,0.918,0.75,14,0.664
55,0.29059720896427926,0.9019607843137255,0.852,0.75,14,0.664
56,0.2936205669166216,0.8823529411764706,0.862,0.75,14,0.664
57,0.28377244480295116,0.8954248366013072,0.93,0.75,14,0.664
58,0.2838880528811536,0.8954248366013072,0.929,0.75,14,0.664
59,0.2839455468202728,0.8954248366013072,0.903,0.75,14,0.664
60,0.2789751653577767,0.8888888888888888,0.909,0.75,14,0.664
61,0.2818986385865928,0.8954248366013072,0.934,0.75,14,0.664
62,0.27301491105478576,0.8954248366013072,0.936,0.75,14,0.664
63,0.27528614234301,0.8954248366013072,0.88,0.75,14,0.664
64,0.2701589946263756,0.8954248366013072,0.92,0.75,14,0.664
65,0.27250219462743774,0.9019607843137255,0.953,0.75,14,0.664
66,0.2703329601319008,0.8954248366013072,0.927,0.75,14,0.664
67,0.2651112747737785,0.8954248366013072,0.934,0.75,14,0.664
68,0.26810791601542555,0.9019607843137255,0.95,0.75,14,0.664
69,0.26661385819802874,0.8954248366013072,0.941,0.75,14,0.664
70,0.26683546067063324,0.9019607843137255,0.933,0.75,14,0.664
71,0.26719078538464563,0.8954248366013072,0.911,0.75,14,0.664
72,0.258457185396182,0.8954248366013072,0.951,0.75,14,0.664
73,0.26429058153644885,0.9019607843137255,0.911,0.75,14,0.664
74,0.26140456008755303,0.9019607843137255,0.96,0.75,14,0.664
75,0.2566882334893046,0.8954248366013072,0.934,0.75,14,0.664
76,0.26438091958270354,0.9019607843137255,0.897,0.75,14,0.664
77,0.25432730850830576,0.9019607843137255,0.965,0.75,14,0.664
78,0.25279415744582034,0.8954248366013072,0.962,0.75,14,0.664
79,0.25750600746254515,0.9019607843137255,0.941,0.75,14,0.664
80,0.257671140572604,0.9084967320261438,0.928,0.75,14,0.664
81,0.2529028141810224,0.8954248366013072,0.988,0.75,14,0.664
82,0.2595282898229711,0.9019607843137255,0.946,0.75,14,0.664
