Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6877546871409697,0.477124183006536,0.562,0.75,0,0.562
1,0.6138421721707762,0.673202614379085,0.628,0.625,0,0.562
2,0.6164163502992368,0.6601307189542484,0.554,0.75,2,0.554
3,0.579806306003745,0.673202614379085,0.566,0.5625,2,0.554
4,0.5601000248217115,0.673202614379085,0.615,0.6875,2,0.554
5,0.5634995028863545,0.6862745098039216,0.568,0.6875,2,0.554
6,0.5356143596125584,0.6928104575163399,0.593,0.625,2,0.554
7,0.5250207384427389,0.7124183006535948,0.608,0.625,2,0.554
8,0.5196879846987381,0.738562091503268,0.566,0.625,2,0.554
9,0.4933629669005575,0.7450980392156863,0.598,0.625,2,0.554
10,0.49078663404470957,0.7450980392156863,0.578,0.6875,2,0.554
11,0.47697024699909235,0.7973856209150327,0.599,0.75,2,0.554
12,0.4709722746431438,0.7777777777777778,0.593,0.75,2,0.554
13,0.46354421797920675,0.7843137254901961,0.609,0.75,2,0.554
14,0.4592871447793799,0.7843137254901961,0.587,0.75,2,0.554
15,0.4472423359459522,0.7843137254901961,0.59,0.75,2,0.554
16,0.4427438684148726,0.7843137254901961,0.559,0.75,2,0.554
17,0.42758893090135913,0.803921568627451,0.556,0.8125,2,0.554
18,0.4220777099428613,0.8104575163398693,0.533,0.8125,18,0.533
19,0.40684331865871654,0.8169934640522876,0.521,0.8125,19,0.521
20,0.3975257010631312,0.8169934640522876,0.516,0.8125,20,0.516
21,0.387221079441457,0.8169934640522876,0.475,0.8125,21,0.475
22,0.36895975548457477,0.8169934640522876,0.474,0.8125,22,0.474
23,0.3644062374152389,0.8235294117647058,0.491,0.875,22,0.474
24,0.3604820516763949,0.8366013071895425,0.431,0.875,24,0.431
25,0.3400281184639027,0.8496732026143791,0.396,0.875,25,0.396
26,0.3291495181376638,0.8627450980392157,0.431,0.875,25,0.396
27,0.336930042193606,0.8496732026143791,0.455,0.8125,25,0.396
28,0.32970282084801616,0.8562091503267973,0.357,0.875,28,0.357
29,0.30567928622750673,0.8758169934640523,0.327,0.875,29,0.327
30,0.3090805166881848,0.869281045751634,0.419,0.8125,29,0.327
31,0.3374210551283718,0.8366013071895425,0.477,0.8125,29,0.327
32,0.32359560915068086,0.8758169934640523,0.296,0.875,32,0.296
33,0.2939258679455402,0.8954248366013072,0.427,0.875,32,0.296
34,0.3094816552657707,0.8496732026143791,0.316,0.875,32,0.296
35,0.2822352941908868,0.8888888888888888,0.309,0.875,32,0.296
36,0.29144703290041757,0.8562091503267973,0.389,0.8125,32,0.296
37,0.28646880563567667,0.8431372549019608,0.283,0.9375,37,0.283
38,0.2875009837493398,0.8758169934640523,0.436,0.875,37,0.283
39,0.30955194453008816,0.8562091503267973,0.343,0.875,37,0.283
40,0.28425433822706636,0.8758169934640523,0.269,0.9375,40,0.269
41,0.27634835973674177,0.869281045751634,0.453,0.8125,40,0.269
42,0.29599667062946394,0.8562091503267973,0.316,0.9375,40,0.269
43,0.27711282573104684,0.8888888888888888,0.282,0.9375,40,0.269
44,0.2882760463197247,0.8758169934640523,0.424,0.8125,40,0.269
45,0.28999605307392046,0.8431372549019608,0.292,0.9375,40,0.269
46,0.29516249680830764,0.8823529411764706,0.343,0.875,40,0.269
47,0.3019335928306081,0.8823529411764706,0.403,0.9375,40,0.269
48,0.2817341210016238,0.8627450980392157,0.23,0.875,48,0.23
49,0.26985983384980095,0.8888888888888888,0.358,0.875,48,0.23
50,0.27121399635193394,0.869281045751634,0.325,0.9375,48,0.23
51,0.26508347738802046,0.869281045751634,0.322,0.9375,48,0.23
52,0.2560528363862069,0.8823529411764706,0.26,0.9375,48,0.23
53,0.2539330401451759,0.8758169934640523,0.24,0.9375,48,0.23
54,0.24634679255921857,0.8888888888888888,0.285,0.9375,48,0.23
55,0.24709316718032936,0.8888888888888888,0.275,0.9375,48,0.23
56,0.24197809125473296,0.8888888888888888,0.264,0.9375,48,0.23
57,0.2424366012507794,0.8888888888888888,0.258,0.9375,48,0.23
58,0.23899512538333345,0.8888888888888888,0.268,0.9375,48,0.23
59,0.23867578035086587,0.8888888888888888,0.279,0.9375,48,0.23
60,0.2359628836119097,0.9019607843137255,0.244,0.9375,48,0.23
61,0.23261634547726,0.8888888888888888,0.278,0.9375,48,0.23
62,0.23413918065089806,0.8888888888888888,0.267,0.9375,48,0.23
63,0.228882206226486,0.8888888888888888,0.248,0.9375,48,0.23
64,0.23089218431828068,0.8954248366013072,0.286,0.9375,48,0.23
65,0.2322944886738958,0.9019607843137255,0.265,0.9375,48,0.23
66,0.2225370293154436,0.9019607843137255,0.241,0.9375,48,0.23
67,0.22640393538023132,0.8954248366013072,0.296,0.9375,48,0.23
68,0.23053309136356404,0.8823529411764706,0.288,0.9375,48,0.23
69,0.22310827214733447,0.9084967320261438,0.229,0.9375,69,0.229
70,0.22489227422701766,0.8954248366013072,0.298,0.9375,69,0.229
71,0.2354116180753396,0.8758169934640523,0.331,0.9375,69,0.229
72,0.23446479079380533,0.8888888888888888,0.243,0.9375,69,0.229
73,0.22183836227148965,0.9019607843137255,0.33,0.9375,69,0.229
74,0.24003947414214316,0.8823529411764706,0.369,0.9375,69,0.229
75,0.23662896230329875,0.8888888888888888,0.223,0.9375,75,0.223
76,0.2098802893964294,0.9084967320261438,0.291,0.9375,75,0.223
77,0.2194999682357888,0.9084967320261438,0.36,0.9375,75,0.223
78,0.22259903577418108,0.9084967320261438,0.268,0.9375,75,0.223
79,0.20595519273888832,0.8954248366013072,0.281,0.9375,75,0.223
80,0.21010067942095736,0.9084967320261438,0.319,0.9375,75,0.223
81,0.20918266056409848,0.9084967320261438,0.262,0.9375,75,0.223
82,0.20348388112448398,0.9019607843137255,0.293,0.9375,75,0.223
83,0.20767911187573976,0.8823529411764706,0.347,0.9375,75,0.223
84,0.21267098694844963,0.9019607843137255,0.407,0.9375,75,0.223
85,0.2324845183129404,0.8954248366013072,0.358,0.9375,75,0.223
86,0.21982833743095398,0.8954248366013072,0.272,0.9375,75,0.223
87,0.2306279926712996,0.8954248366013072,0.424,0.9375,75,0.223
88,0.23862525119501002,0.8823529411764706,0.251,0.875,75,0.223
89,0.20153120520457724,0.9215686274509803,0.344,0.9375,75,0.223
90,0.21958998244961883,0.8954248366013072,0.371,0.9375,75,0.223
91,0.2081729824246924,0.9215686274509803,0.231,0.9375,75,0.223
92,0.20327572417415046,0.9084967320261438,0.408,0.9375,75,0.223
93,0.21383696336761798,0.9019607843137255,0.301,0.9375,75,0.223
94,0.19286370540366454,0.9084967320261438,0.25,0.9375,75,0.223
95,0.20676665300247715,0.8954248366013072,0.41,0.9375,75,0.223
96,0.21403347978404924,0.9084967320261438,0.208,0.9375,96,0.208
97,0.19844664214483274,0.9150326797385621,0.434,0.9375,96,0.208
98,0.23078256270854303,0.8562091503267973,0.398,0.9375,96,0.208
99,0.20201696806094227,0.9215686274509803,0.145,0.9375,99,0.145
100,0.20260899723355286,0.9150326797385621,0.416,0.9375,99,0.145
101,0.20423026256311952,0.9150326797385621,0.421,0.9375,99,0.145
102,0.19074893806105345,0.9019607843137255,0.335,0.9375,99,0.145
103,0.17916677288370195,0.9477124183006536,0.318,0.9375,99,0.145
104,0.18600960728389765,0.9150326797385621,0.344,0.9375,99,0.145
105,0.17595400305744868,0.9281045751633987,0.391,0.9375,99,0.145
106,0.1725691256959454,0.9281045751633987,0.279,0.9375,99,0.145
107,0.17650149489929473,0.9215686274509803,0.348,0.9375,99,0.145
108,0.1797854823419471,0.934640522875817,0.342,0.9375,99,0.145
109,0.16939891183298397,0.9215686274509803,0.359,0.9375,99,0.145
110,0.17585750391670302,0.934640522875817,0.277,0.9375,99,0.145
111,0.16958497503614114,0.9215686274509803,0.389,0.9375,99,0.145
112,0.17783446132747177,0.934640522875817,0.24,0.9375,99,0.145
113,0.1800285980981939,0.9215686274509803,0.415,0.9375,99,0.145
114,0.1964009485992731,0.9019607843137255,0.274,0.9375,99,0.145
115,0.1881695974106882,0.8954248366013072,0.418,0.9375,99,0.145
116,0.21424129780601053,0.9019607843137255,0.225,0.9375,99,0.145
117,0.226112120291766,0.8823529411764706,0.427,0.9375,99,0.145
118,0.21653260329579996,0.9215686274509803,0.473,0.9375,99,0.145
119,0.18434297376208836,0.9150326797385621,0.285,0.9375,99,0.145
120,0.18552445157680636,0.9084967320261438,0.431,0.9375,99,0.145
121,0.19384347282203973,0.9019607843137255,0.429,0.9375,99,0.145
122,0.18262995915864808,0.9019607843137255,0.398,0.9375,99,0.145
123,0.156809334953626,0.9411764705882353,0.382,0.9375,99,0.145
124,0.16548729955760483,0.9477124183006536,0.29,0.9375,99,0.145
125,0.15970475289946287,0.9281045751633987,0.405,0.9375,99,0.145
126,0.15874868168745165,0.9477124183006536,0.401,0.9375,99,0.145
127,0.15810993381964614,0.9281045751633987,0.375,0.9375,99,0.145
128,0.15068924212767407,0.9477124183006536,0.357,0.9375,99,0.145
129,0.15084533870609756,0.9281045751633987,0.35,0.9375,99,0.145
130,0.14493118903410981,0.9477124183006536,0.362,0.9375,99,0.145
131,0.14559583575312607,0.9411764705882353,0.385,0.9375,99,0.145
132,0.14366042799030254,0.9411764705882353,0.357,0.9375,99,0.145
133,0.1401412708599583,0.954248366013072,0.361,0.9375,99,0.145
134,0.142764132591634,0.9411764705882353,0.343,0.9375,99,0.145
135,0.1342204587619289,0.954248366013072,0.346,0.9375,99,0.145
136,0.13698501505103766,0.9411764705882353,0.363,0.9375,99,0.145
137,0.13533948137869242,0.9477124183006536,0.337,0.9375,99,0.145
138,0.12762822853583916,0.954248366013072,0.385,0.9375,99,0.145
139,0.13613052934018616,0.9477124183006536,0.366,0.9375,99,0.145
140,0.12987568443701938,0.9477124183006536,0.317,0.9375,99,0.145
141,0.14062173274997014,0.9477124183006536,0.332,0.9375,99,0.145
142,0.20460892746261522,0.9084967320261438,0.538,0.9375,99,0.145
143,0.27553105938668343,0.8954248366013072,0.513,0.875,99,0.145
144,0.21330868710879408,0.8954248366013072,0.477,0.9375,99,0.145
145,0.22396778738966175,0.9019607843137255,0.275,0.9375,99,0.145
146,0.21118618489480487,0.9019607843137255,0.338,0.9375,99,0.145
147,0.17913836045982012,0.9281045751633987,0.443,0.9375,99,0.145
