Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6918290898606584,0.5294294294294294,0.694,0.5040650406504065,0,0.694
1,0.6846672848896221,0.5507507507507508,0.68,0.5989159891598916,1,0.68
2,0.6670201301574707,0.5858858858858859,0.666,0.6097560975609756,2,0.666
3,0.6561424141531592,0.6045045045045045,0.655,0.6178861788617886,3,0.655
4,0.6535511911989332,0.6057057057057057,0.646,0.6070460704607046,4,0.646
5,0.6535035129960951,0.5981981981981982,0.633,0.6368563685636857,5,0.633
6,0.637510739683031,0.6195195195195196,0.736,0.5528455284552846,5,0.633
7,0.6372877289404024,0.6288288288288288,0.712,0.5745257452574526,5,0.633
8,0.631329404949784,0.6387387387387388,0.621,0.6395663956639567,8,0.621
9,0.621327504793087,0.6453453453453454,0.621,0.6260162601626016,8,0.621
10,0.6105861654510727,0.6636636636636637,0.611,0.6504065040650406,10,0.611
11,0.606331592064362,0.6660660660660661,0.611,0.6558265582655827,10,0.611
12,0.6022369623184204,0.6714714714714715,0.614,0.6531165311653117,10,0.611
13,0.5993894305315104,0.6810810810810811,0.635,0.6368563685636857,10,0.611
14,0.5886221294288521,0.6801801801801802,0.587,0.6829268292682927,14,0.587
15,0.5891578541503654,0.6810810810810811,0.615,0.6639566395663956,14,0.587
16,0.5824612846245637,0.6906906906906907,0.588,0.6802168021680217,14,0.587
17,0.5832788120697926,0.6888888888888889,0.595,0.6558265582655827,14,0.587
18,0.5802084462957697,0.6930930930930931,0.573,0.6910569105691057,18,0.573
19,0.5709710705477197,0.7024024024024024,0.581,0.7018970189701897,18,0.573
20,0.5673694543831341,0.7033033033033033,0.592,0.6964769647696477,18,0.573
21,0.5636208815438611,0.7066066066066066,0.587,0.6964769647696477,18,0.573
22,0.5527940913632109,0.7195195195195195,0.579,0.6991869918699187,18,0.573
23,0.5523532486534691,0.7177177177177178,0.584,0.6964769647696477,18,0.573
24,0.550410293772056,0.721921921921922,0.578,0.7018970189701897,18,0.573
25,0.5467037328997174,0.724024024024024,0.562,0.7235772357723578,25,0.562
