Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.722717149496933,0.4982078853046595,0.779,0.45161290322580644,0,0.779
1,0.6796353606767552,0.5842293906810035,0.736,0.4838709677419355,1,0.736
2,0.6643630798145007,0.6021505376344086,0.789,0.4838709677419355,1,0.736
3,0.6554202792037772,0.6057347670250897,0.75,0.5161290322580645,1,0.736
4,0.6490387884519433,0.6093189964157706,0.803,0.5161290322580645,1,0.736
5,0.647884076641452,0.5985663082437276,0.774,0.5161290322580645,1,0.736
6,0.6407801925495107,0.6272401433691757,0.769,0.5161290322580645,1,0.736
7,0.6338419974063887,0.6236559139784946,0.817,0.5161290322580645,1,0.736
8,0.6445542253473754,0.6164874551971327,0.851,0.5161290322580645,1,0.736
9,0.6649296572131496,0.5627240143369175,0.768,0.4838709677419355,1,0.736
10,0.647943599249727,0.6129032258064516,0.831,0.5161290322580645,1,0.736
11,0.6523678779174777,0.6057347670250897,0.786,0.5161290322580645,1,0.736
12,0.6449304344833539,0.6129032258064516,0.806,0.5161290322580645,1,0.736
13,0.6411385950649083,0.6129032258064516,0.813,0.5161290322580645,1,0.736
14,0.6411884664207377,0.6200716845878136,0.826,0.5161290322580645,1,0.736
15,0.6394382871180025,0.6236559139784946,0.809,0.5161290322580645,1,0.736
16,0.635720946882788,0.6236559139784946,0.812,0.5161290322580645,1,0.736
17,0.6317894477998057,0.6451612903225806,0.831,0.5483870967741935,1,0.736
18,0.6299053898421667,0.6523297491039427,0.866,0.5161290322580645,1,0.736
19,0.6366036948764623,0.6272401433691757,0.805,0.4838709677419355,1,0.736
20,0.6196919002413322,0.6451612903225806,0.865,0.5161290322580645,1,0.736
21,0.6198442870998041,0.6523297491039427,0.893,0.5161290322580645,1,0.736
22,0.6298933082583985,0.6200716845878136,0.864,0.5161290322580645,1,0.736
23,0.6343019767046829,0.6200716845878136,0.796,0.4838709677419355,1,0.736
24,0.6177693398195355,0.6559139784946236,0.843,0.5161290322580645,1,0.736
25,0.630653755639189,0.6236559139784946,0.891,0.5161290322580645,1,0.736
26,0.6356027756540579,0.6164874551971327,0.846,0.5161290322580645,1,0.736
27,0.6409261472336281,0.6129032258064516,0.783,0.5483870967741935,1,0.736
28,0.6273672044490828,0.6594982078853047,0.819,0.5161290322580645,1,0.736
29,0.6281963014260843,0.6272401433691757,0.845,0.5161290322580645,1,0.736
30,0.6332656448459967,0.6344086021505376,0.856,0.5161290322580645,1,0.736
31,0.6461129596583732,0.6200716845878136,0.801,0.5483870967741935,1,0.736
32,0.6358156864361096,0.6451612903225806,0.842,0.5161290322580645,1,0.736
33,0.6226203467256279,0.6344086021505376,0.867,0.5161290322580645,1,0.736
34,0.621139338580511,0.6451612903225806,0.861,0.5483870967741935,1,0.736
35,0.6136836571932693,0.6559139784946236,0.847,0.5483870967741935,1,0.736
36,0.6088336046024035,0.6594982078853047,0.861,0.5483870967741935,1,0.736
37,0.6080194639048696,0.6630824372759857,0.875,0.5161290322580645,1,0.736
38,0.6374822182040061,0.6272401433691757,0.868,0.5161290322580645,1,0.736
39,0.6506361326863689,0.6057347670250897,0.819,0.5161290322580645,1,0.736
40,0.6487752464082506,0.6057347670250897,0.847,0.4838709677419355,1,0.736
41,0.642557520592939,0.6057347670250897,0.878,0.4838709677419355,1,0.736
42,0.6438228321331804,0.6057347670250897,0.872,0.4838709677419355,1,0.736
43,0.6427788901072676,0.6057347670250897,0.864,0.4838709677419355,1,0.736
44,0.6417173217701656,0.6057347670250897,0.87,0.4838709677419355,1,0.736
45,0.6410871549746469,0.6057347670250897,0.871,0.5161290322580645,1,0.736
46,0.6412786608528492,0.6057347670250897,0.866,0.5161290322580645,1,0.736
47,0.6409672682430582,0.6057347670250897,0.861,0.5161290322580645,1,0.736
48,0.6430584474276471,0.6021505376344086,0.839,0.5161290322580645,1,0.736
49,0.6408459221590377,0.6057347670250897,0.878,0.4838709677419355,1,0.736
50,0.6391898923450046,0.6093189964157706,0.885,0.4838709677419355,1,0.736
51,0.6386387779721222,0.6093189964157706,0.883,0.4838709677419355,1,0.736
52,0.6385638386972489,0.6093189964157706,0.879,0.4838709677419355,1,0.736
53,0.6377749494327012,0.6093189964157706,0.882,0.4838709677419355,1,0.736
54,0.6383862867150255,0.6021505376344086,0.879,0.4838709677419355,1,0.736
55,0.6375177075358702,0.6057347670250897,0.871,0.4838709677419355,1,0.736
56,0.6381051108828583,0.6057347670250897,0.888,0.4838709677419355,1,0.736
57,0.635347586378829,0.6164874551971327,0.901,0.4838709677419355,1,0.736
58,0.6339729071517999,0.6272401433691757,0.914,0.4838709677419355,1,0.736
59,0.6333473356821204,0.6236559139784946,0.925,0.4838709677419355,1,0.736
60,0.63406871617054,0.6200716845878136,0.92,0.4838709677419355,1,0.736
61,0.6337254523803684,0.6093189964157706,0.911,0.4838709677419355,1,0.736
