Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6728699705959146,0.5424836601307189,0.556,0.75,0,0.556
1,0.6447299609776416,0.6470588235294118,0.598,0.75,0,0.556
2,0.644293339423884,0.6470588235294118,0.582,0.75,0,0.556
3,0.6297927455964432,0.6470588235294118,0.549,0.75,3,0.549
4,0.6159233400245118,0.6470588235294118,0.527,0.75,4,0.527
5,0.6011314684269475,0.6339869281045751,0.493,0.75,5,0.493
6,0.5788767668935988,0.6993464052287581,0.424,0.875,6,0.424
7,0.561001912441129,0.7124183006535948,0.405,0.875,7,0.405
8,0.5493649606611214,0.7320261437908496,0.376,0.8125,8,0.376
9,0.5318827936851901,0.7320261437908496,0.376,0.8125,8,0.376
10,0.5168794849339653,0.7450980392156863,0.366,0.875,10,0.366
11,0.5032695231874005,0.7581699346405228,0.351,0.875,11,0.351
12,0.4901123888352338,0.7908496732026143,0.336,0.9375,12,0.336
13,0.4823140209796382,0.7908496732026143,0.31,0.9375,13,0.31
14,0.45793410492878334,0.803921568627451,0.334,0.875,13,0.31
15,0.44483890486698524,0.8104575163398693,0.36,0.875,13,0.31
16,0.4449882293059156,0.8104575163398693,0.308,0.875,16,0.308
17,0.42670660120209836,0.803921568627451,0.302,0.875,17,0.302
18,0.4060571555997811,0.7973856209150327,0.371,0.8125,17,0.302
19,0.4125165518592386,0.8169934640522876,0.408,0.8125,17,0.302
20,0.4250704295494977,0.803921568627451,0.313,0.875,17,0.302
21,0.40627143468732146,0.8104575163398693,0.268,0.9375,21,0.268
22,0.3800662676103754,0.8104575163398693,0.375,0.8125,21,0.268
23,0.38882360232421775,0.8104575163398693,0.483,0.75,21,0.268
24,0.41960280783036175,0.7843137254901961,0.341,0.8125,21,0.268
25,0.4037082649134343,0.8169934640522876,0.234,0.9375,25,0.234
26,0.3736761278576321,0.8300653594771242,0.385,0.8125,25,0.234
27,0.3743000509692173,0.8104575163398693,0.371,0.8125,25,0.234
28,0.39285260789534626,0.803921568627451,0.222,0.9375,28,0.222
29,0.37724661125856285,0.803921568627451,0.325,0.875,28,0.222
30,0.3525279176001455,0.8366013071895425,0.403,0.875,28,0.222
31,0.3709387923377791,0.8169934640522876,0.296,0.875,28,0.222
32,0.3756728805358114,0.8300653594771242,0.228,0.9375,28,0.222
33,0.3628828336600385,0.8169934640522876,0.347,0.875,28,0.222
34,0.3461102527730605,0.8366013071895425,0.382,0.875,28,0.222
35,0.3627546332240884,0.8169934640522876,0.25,0.9375,28,0.222
36,0.36710741180999606,0.8366013071895425,0.232,0.9375,28,0.222
37,0.35243523861068526,0.8169934640522876,0.383,0.875,28,0.222
38,0.34248919288317364,0.8235294117647058,0.457,0.8125,28,0.222
39,0.36620142685821633,0.8104575163398693,0.474,0.8125,28,0.222
40,0.3718978850280537,0.7908496732026143,0.211,0.9375,40,0.211
41,0.37654422525486914,0.8104575163398693,0.374,0.875,40,0.211
42,0.34005044098773035,0.8431372549019608,0.372,0.875,40,0.211
43,0.357232447348389,0.8300653594771242,0.177,0.9375,43,0.177
44,0.390196084391837,0.8169934640522876,0.441,0.8125,43,0.177
45,0.3599400461888781,0.8300653594771242,0.428,0.875,43,0.177
46,0.4041841051547356,0.8300653594771242,0.192,0.9375,43,0.177
47,0.36072374987446404,0.8300653594771242,0.46,0.8125,43,0.177
48,0.36322416608629665,0.8104575163398693,0.197,0.9375,43,0.177
49,0.3566953477516673,0.803921568627451,0.443,0.8125,43,0.177
50,0.3321555124388801,0.8169934640522876,0.218,0.875,43,0.177
51,0.3350401996007932,0.8366013071895425,0.416,0.875,43,0.177
52,0.339168472032921,0.8366013071895425,0.206,0.9375,43,0.177
53,0.32565804926398534,0.8496732026143791,0.285,0.875,43,0.177
54,0.3215874649730383,0.8366013071895425,0.349,0.875,43,0.177
55,0.3150002212306253,0.8300653594771242,0.243,0.9375,43,0.177
56,0.3180546497597414,0.8496732026143791,0.362,0.875,43,0.177
57,0.31794273989652494,0.8235294117647058,0.237,0.9375,43,0.177
58,0.31101057030796225,0.8496732026143791,0.305,0.875,43,0.177
59,0.3122211653812259,0.8300653594771242,0.281,0.875,43,0.177
60,0.30350496819595885,0.8562091503267973,0.281,0.875,43,0.177
61,0.3079851254139071,0.8431372549019608,0.308,0.875,43,0.177
62,0.3020815709057976,0.8366013071895425,0.255,0.875,43,0.177
63,0.3060395234550526,0.8366013071895425,0.301,0.875,43,0.177
64,0.2982188513855529,0.8431372549019608,0.274,0.875,43,0.177
65,0.30111608337732704,0.8366013071895425,0.303,0.875,43,0.177
66,0.29543592512997147,0.8431372549019608,0.26,0.875,43,0.177
67,0.30242031598402785,0.8366013071895425,0.283,0.875,43,0.177
68,0.2941113967521518,0.8823529411764706,0.295,0.875,43,0.177
69,0.2993537140827553,0.8300653594771242,0.269,0.875,43,0.177
70,0.2901991868720335,0.8562091503267973,0.28,0.875,43,0.177
71,0.29573896371461206,0.8300653594771242,0.292,0.875,43,0.177
72,0.28848007185007235,0.869281045751634,0.283,0.875,43,0.177
73,0.29630103863142676,0.8300653594771242,0.256,0.875,43,0.177
74,0.29020097754360025,0.8954248366013072,0.327,0.875,43,0.177
75,0.29368700817519544,0.8235294117647058,0.235,0.9375,43,0.177
76,0.28700412352100696,0.8496732026143791,0.283,0.875,43,0.177
77,0.2864186226152906,0.8300653594771242,0.237,0.9375,43,0.177
78,0.2881491373177447,0.869281045751634,0.348,0.875,43,0.177
79,0.28984223549662075,0.8235294117647058,0.223,0.9375,43,0.177
80,0.28953221050742406,0.8235294117647058,0.271,0.9375,43,0.177
81,0.2854621620739208,0.8823529411764706,0.353,0.875,43,0.177
82,0.2930207916724136,0.8300653594771242,0.206,0.9375,43,0.177
83,0.2988104681953106,0.8431372549019608,0.268,0.875,43,0.177
84,0.2825073025195427,0.8758169934640523,0.317,0.875,43,0.177
85,0.282840565528745,0.8366013071895425,0.246,0.9375,43,0.177
86,0.2841324776995416,0.8366013071895425,0.235,0.9375,43,0.177
87,0.2844389756910162,0.869281045751634,0.355,0.875,43,0.177
88,0.2834642398980708,0.8562091503267973,0.246,0.9375,43,0.177
89,0.2898910725428388,0.8431372549019608,0.208,0.9375,43,0.177
90,0.286041975800508,0.8758169934640523,0.402,0.8125,43,0.177
91,0.2967040190120149,0.8431372549019608,0.202,0.9375,43,0.177
92,0.28859687163159736,0.8627450980392157,0.277,0.875,43,0.177
93,0.27593430175500755,0.8758169934640523,0.268,0.9375,43,0.177
94,0.2759053033161787,0.8758169934640523,0.21,0.9375,43,0.177
95,0.2785306121009627,0.8888888888888888,0.341,0.875,43,0.177
96,0.28001897864871556,0.8496732026143791,0.244,0.9375,43,0.177
97,0.2722608587321113,0.8627450980392157,0.236,0.9375,43,0.177
98,0.27085036760062176,0.8758169934640523,0.332,0.875,43,0.177
99,0.27561236830318675,0.8496732026143791,0.216,0.9375,43,0.177
100,0.2735911498661914,0.8758169934640523,0.281,0.875,43,0.177
101,0.26599058684180765,0.8562091503267973,0.262,0.9375,43,0.177
102,0.2632938042964811,0.8888888888888888,0.27,0.875,43,0.177
103,0.2624364497225269,0.8823529411764706,0.246,0.9375,43,0.177
104,0.26255589353492836,0.8888888888888888,0.26,0.875,43,0.177
105,0.26106270952941546,0.8888888888888888,0.275,0.875,43,0.177
106,0.26061486788824495,0.869281045751634,0.241,0.9375,43,0.177
107,0.25907108070803625,0.8954248366013072,0.271,0.875,43,0.177
108,0.26076412648936503,0.869281045751634,0.234,0.9375,43,0.177
109,0.2604232136330573,0.9019607843137255,0.289,0.875,43,0.177
110,0.2643025667449228,0.8562091503267973,0.237,0.9375,43,0.177
111,0.26174488429929693,0.8954248366013072,0.28,0.875,43,0.177
112,0.26875069172553767,0.869281045751634,0.241,0.9375,43,0.177
113,0.26621053927864124,0.8888888888888888,0.265,0.9375,43,0.177
114,0.2704378713190166,0.8823529411764706,0.307,0.875,43,0.177
115,0.26426396221896403,0.869281045751634,0.196,0.9375,43,0.177
116,0.26718441431039297,0.9019607843137255,0.319,0.875,43,0.177
117,0.2643440656023088,0.8562091503267973,0.231,0.9375,43,0.177
118,0.25990326420154447,0.9019607843137255,0.263,0.875,43,0.177
119,0.26057910685445745,0.8627450980392157,0.248,0.9375,43,0.177
120,0.2607635133017122,0.8888888888888888,0.297,0.875,43,0.177
121,0.26565660740814956,0.869281045751634,0.242,0.9375,43,0.177
122,0.25880324061399973,0.8954248366013072,0.229,0.9375,43,0.177
123,0.26080045415685066,0.8823529411764706,0.299,0.875,43,0.177
124,0.25769349659969604,0.8823529411764706,0.23,0.9375,43,0.177
