Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6857583183114246,0.5555555555555556,0.719,0.4838709677419355,0,0.719
1,0.6640331798556885,0.5985663082437276,0.739,0.5161290322580645,0,0.719
2,0.6501215899289723,0.6164874551971327,0.735,0.5161290322580645,0,0.719
3,0.6367236057490003,0.6057347670250897,0.784,0.4838709677419355,0,0.719
4,0.6417292339400151,0.6236559139784946,0.761,0.5806451612903226,0,0.719
5,0.6390077200414459,0.6523297491039427,0.757,0.5483870967741935,0,0.719
6,0.6281215232332975,0.6200716845878136,0.75,0.5161290322580645,0,0.719
7,0.6197806895847389,0.6451612903225806,0.766,0.5806451612903226,0,0.719
8,0.6105895922602719,0.6523297491039427,0.812,0.5161290322580645,0,0.719
9,0.6138191332099259,0.6594982078853047,0.832,0.5806451612903226,0,0.719
10,0.6160868162749916,0.6666666666666666,0.774,0.5483870967741935,0,0.719
11,0.6035100448088834,0.6487455197132617,0.795,0.5161290322580645,0,0.719
12,0.6011410808477777,0.6702508960573477,0.774,0.5161290322580645,0,0.719
13,0.595816225881645,0.6523297491039427,0.809,0.5483870967741935,0,0.719
14,0.5949804652549032,0.6774193548387096,0.803,0.5806451612903226,0,0.719
15,0.5865870678937564,0.6559139784946236,0.82,0.5483870967741935,0,0.719
16,0.5828975524526343,0.6774193548387096,0.79,0.5806451612903226,0,0.719
17,0.5736396122576942,0.6774193548387096,0.825,0.5806451612903226,0,0.719
18,0.5753367662857083,0.6738351254480287,0.829,0.5483870967741935,0,0.719
19,0.5809377617733453,0.6702508960573477,0.849,0.5483870967741935,0,0.719
20,0.5859582283163584,0.6487455197132617,0.807,0.5806451612903226,0,0.719
21,0.5848382515932924,0.6415770609318996,0.85,0.5806451612903226,0,0.719
22,0.5668957332770029,0.6630824372759857,0.849,0.5806451612903226,0,0.719
23,0.5669194221710219,0.6738351254480287,0.84,0.5806451612903226,0,0.719
24,0.5643953877537908,0.6845878136200717,0.814,0.6129032258064516,0,0.719
25,0.5643240428099068,0.6845878136200717,0.854,0.5806451612903226,0,0.719
26,0.5459566420765334,0.7060931899641577,0.897,0.5806451612903226,0,0.719
27,0.54824909108514,0.7025089605734767,0.872,0.5806451612903226,0,0.719
28,0.5580923702554463,0.6953405017921147,0.863,0.6129032258064516,0,0.719
29,0.5500701564400854,0.6881720430107527,0.887,0.5806451612903226,0,0.719
30,0.5308534070368736,0.7096774193548387,0.887,0.6451612903225806,0,0.719
31,0.5584895565945615,0.6953405017921147,0.857,0.5806451612903226,0,0.719
32,0.5538109459757378,0.6774193548387096,0.911,0.5161290322580645,0,0.719
33,0.5525083569642891,0.6881720430107527,0.877,0.5806451612903226,0,0.719
34,0.5510283333639945,0.6953405017921147,0.904,0.6129032258064516,0,0.719
35,0.5780756971314817,0.6845878136200717,0.907,0.6129032258064516,0,0.719
36,0.5618039056605335,0.6845878136200717,0.941,0.5806451612903226,0,0.719
37,0.5374571964091297,0.6917562724014337,0.869,0.5806451612903226,0,0.719
38,0.5275621663071348,0.6881720430107527,0.946,0.5806451612903226,0,0.719
39,0.5262772008295982,0.7025089605734767,0.898,0.5806451612903226,0,0.719
40,0.5253770129227724,0.7096774193548387,0.93,0.5483870967741935,0,0.719
41,0.5141311228061662,0.7025089605734767,0.893,0.6451612903225806,0,0.719
42,0.5679677620156264,0.7060931899641577,0.925,0.5806451612903226,0,0.719
43,0.5389000685838815,0.7132616487455197,0.856,0.6129032258064516,0,0.719
44,0.5638274831370214,0.6702508960573477,0.788,0.5806451612903226,0,0.719
45,0.5501422646011503,0.6953405017921147,0.825,0.5806451612903226,0,0.719
46,0.5281426865994716,0.6810035842293907,0.817,0.5483870967741935,0,0.719
47,0.5162279238410321,0.7204301075268817,0.893,0.5806451612903226,0,0.719
48,0.5078241358307527,0.6953405017921147,0.878,0.6451612903225806,0,0.719
49,0.49940466122387983,0.7240143369175627,0.92,0.6129032258064516,0,0.719
50,0.4957968015824595,0.7275985663082437,0.913,0.5806451612903226,0,0.719
51,0.4831714758308985,0.7383512544802867,0.901,0.6129032258064516,0,0.719
52,0.48361856567816924,0.7240143369175627,0.944,0.6129032258064516,0,0.719
53,0.47339411138633675,0.7455197132616488,0.915,0.5806451612903226,0,0.719
54,0.4754226259005967,0.7311827956989247,0.924,0.6129032258064516,0,0.719
55,0.467675473207214,0.7455197132616488,0.939,0.6129032258064516,0,0.719
56,0.46649460478495525,0.7491039426523297,0.935,0.5806451612903226,0,0.719
57,0.46277698329699934,0.7491039426523297,0.975,0.5806451612903226,0,0.719
58,0.46072998407921056,0.7526881720430108,0.929,0.5806451612903226,0,0.719
59,0.4581306757251849,0.7455197132616488,0.986,0.5806451612903226,0,0.719
60,0.45525367648798076,0.7491039426523297,0.958,0.5806451612903226,0,0.719
61,0.45210541266694293,0.7526881720430108,1.035,0.6129032258064516,0,0.719
62,0.4504131611743708,0.7562724014336918,0.981,0.5806451612903226,0,0.719
63,0.4513566690533819,0.7455197132616488,0.969,0.5161290322580645,0,0.719
64,0.45084210247549106,0.7419354838709677,1.013,0.4838709677419355,0,0.719
65,0.44769640998601057,0.7598566308243727,1.116,0.5806451612903226,0,0.719
66,0.44868005988418413,0.7562724014336918,1.026,0.5806451612903226,0,0.719
67,0.46053858779664536,0.7311827956989247,0.914,0.5161290322580645,0,0.719
68,0.46176333324883573,0.7419354838709677,1.107,0.5161290322580645,0,0.719
69,0.4513729607759838,0.7670250896057348,1.12,0.5806451612903226,0,0.719
70,0.45245780846551326,0.7383512544802867,0.937,0.5161290322580645,0,0.719
71,0.4618578606608948,0.7419354838709677,1.051,0.5161290322580645,0,0.719
72,0.4476475551136933,0.7526881720430108,1.117,0.5161290322580645,0,0.719
73,0.4561723981279626,0.7419354838709677,1.023,0.5161290322580645,0,0.719
74,0.44654658500866223,0.7634408602150538,1.159,0.5161290322580645,0,0.719
75,0.4391386150031961,0.7777777777777778,1.111,0.45161290322580644,0,0.719
76,0.44037092939072614,0.7526881720430108,0.971,0.5483870967741935,0,0.719
77,0.4560479747138143,0.7419354838709677,0.987,0.5161290322580645,0,0.719
78,0.4425599626315537,0.7526881720430108,1.129,0.4838709677419355,0,0.719
79,0.44006242568347614,0.7598566308243727,1.202,0.6129032258064516,0,0.719
80,0.43409816445415594,0.7741935483870968,1.111,0.5161290322580645,0,0.719
81,0.4254672546540537,0.7956989247311828,1.193,0.5161290322580645,0,0.719
82,0.4280920292527872,0.7670250896057348,1.097,0.45161290322580644,0,0.719
83,0.42964448595559723,0.7777777777777778,1.157,0.5161290322580645,0,0.719
84,0.42987249807644917,0.7741935483870968,1.235,0.6129032258064516,0,0.719
85,0.4350928019024565,0.7491039426523297,1.192,0.4838709677419355,0,0.719
86,0.4316327499232412,0.7634408602150538,1.199,0.5161290322580645,0,0.719
87,0.4261864288092514,0.7706093189964157,1.302,0.5806451612903226,0,0.719
88,0.42369584253184683,0.7670250896057348,1.22,0.5483870967741935,0,0.719
89,0.43180918255587203,0.7526881720430108,1.337,0.5161290322580645,0,0.719
90,0.4186700054821575,0.7777777777777778,1.336,0.5483870967741935,0,0.719
91,0.4252743111075466,0.7634408602150538,1.146,0.4838709677419355,0,0.719
92,0.4271110239635659,0.7562724014336918,1.352,0.5806451612903226,0,0.719
93,0.4476395398912464,0.7526881720430108,0.979,0.6129032258064516,0,0.719
94,0.46966354992227316,0.7383512544802867,1.143,0.5483870967741935,0,0.719
95,0.4293222684800411,0.7598566308243727,1.286,0.5161290322580645,0,0.719
96,0.4281325639362404,0.7634408602150538,1.349,0.4838709677419355,0,0.719
97,0.4229181506086849,0.7741935483870968,1.109,0.45161290322580644,0,0.719
98,0.42173814955150785,0.7526881720430108,1.262,0.45161290322580644,0,0.719
99,0.41281986108390234,0.7777777777777778,1.227,0.5161290322580645,0,0.719
100,0.40156028668085736,0.7885304659498208,1.369,0.4838709677419355,0,0.719
101,0.39761531705497416,0.7921146953405018,1.356,0.4838709677419355,0,0.719
102,0.39328472022514616,0.7992831541218638,1.441,0.4838709677419355,0,0.719
103,0.387762749707827,0.8028673835125448,1.422,0.45161290322580644,0,0.719
104,0.38838538004078743,0.7956989247311828,1.474,0.4838709677419355,0,0.719
105,0.38416824855684806,0.8064516129032258,1.449,0.4838709677419355,0,0.719
106,0.38309036339482955,0.7992831541218638,1.522,0.4838709677419355,0,0.719
107,0.3796967208171831,0.8172043010752689,1.484,0.5161290322580645,0,0.719
108,0.3797243203313547,0.8028673835125448,1.526,0.5161290322580645,0,0.719
109,0.3777569929758708,0.8136200716845878,1.555,0.4838709677419355,0,0.719
110,0.37550709559498724,0.8100358422939068,1.588,0.4838709677419355,0,0.719
111,0.37555927582966386,0.8136200716845878,1.535,0.4838709677419355,0,0.719
112,0.3758420190076247,0.8064516129032258,1.602,0.4838709677419355,0,0.719
113,0.3725709869229238,0.8136200716845878,1.613,0.45161290322580644,0,0.719
114,0.3741993419158416,0.8100358422939068,1.572,0.4838709677419355,0,0.719
115,0.3748261113534264,0.8028673835125448,1.583,0.4838709677419355,0,0.719
116,0.3723389840681493,0.7956989247311828,1.567,0.45161290322580644,0,0.719
117,0.3749818896948223,0.8028673835125448,1.636,0.4838709677419355,0,0.719
118,0.37202659388169596,0.8064516129032258,1.654,0.4838709677419355,0,0.719
119,0.3681039063520329,0.8064516129032258,1.7,0.5161290322580645,0,0.719
120,0.3755802198122906,0.8136200716845878,1.508,0.5161290322580645,0,0.719
121,0.3722025443362506,0.7992831541218638,1.726,0.5161290322580645,0,0.719
122,0.36237570963880067,0.8279569892473119,1.633,0.4838709677419355,0,0.719
123,0.3637731756788001,0.8207885304659498,1.618,0.4838709677419355,0,0.719
124,0.3679693506823646,0.7992831541218638,1.736,0.45161290322580644,0,0.719
125,0.3619745374794075,0.8136200716845878,1.744,0.4838709677419355,0,0.719
126,0.36306743468007735,0.8172043010752689,1.627,0.45161290322580644,0,0.719
127,0.3601231618807735,0.8100358422939068,1.754,0.4838709677419355,0,0.719
128,0.3630974769165012,0.8100358422939068,1.786,0.4838709677419355,0,0.719
129,0.3599521398117038,0.8207885304659498,1.762,0.4838709677419355,0,0.719
130,0.36064286834450177,0.8279569892473119,1.754,0.45161290322580644,0,0.719
131,0.3578562921306993,0.8315412186379928,1.806,0.45161290322580644,0,0.719
132,0.3626254258617278,0.8207885304659498,1.772,0.45161290322580644,0,0.719
133,0.36012421788707855,0.8136200716845878,1.783,0.45161290322580644,0,0.719
134,0.354878122340821,0.8279569892473119,1.835,0.4838709677419355,0,0.719
135,0.3536212023441082,0.8207885304659498,1.763,0.45161290322580644,0,0.719
136,0.3590431663084201,0.8207885304659498,1.863,0.45161290322580644,0,0.719
137,0.35521768220436617,0.8351254480286738,1.777,0.45161290322580644,0,0.719
138,0.3573240026778218,0.8100358422939068,1.807,0.4838709677419355,0,0.719
139,0.3771519108698787,0.7849462365591398,1.647,0.4838709677419355,0,0.719
140,0.37832831075969137,0.8028673835125448,1.834,0.4838709677419355,0,0.719
141,0.3670994941692626,0.7992831541218638,1.626,0.4838709677419355,0,0.719
142,0.35524081478836717,0.8243727598566308,1.835,0.45161290322580644,0,0.719
143,0.35028233675546544,0.8136200716845878,1.828,0.4838709677419355,0,0.719
144,0.34628390080185345,0.8315412186379928,1.76,0.4838709677419355,0,0.719
145,0.3397061878207764,0.8422939068100358,1.901,0.4838709677419355,0,0.719
146,0.333529909879076,0.8387096774193549,1.864,0.45161290322580644,0,0.719
147,0.33264518430369727,0.8458781362007168,1.897,0.4838709677419355,0,0.719
148,0.3356534589789674,0.8243727598566308,1.95,0.45161290322580644,0,0.719
149,0.3363271770618295,0.8279569892473119,1.894,0.4838709677419355,0,0.719
150,0.33010321059748265,0.8387096774193549,2.022,0.5161290322580645,0,0.719
151,0.32475484955695366,0.8458781362007168,1.936,0.4838709677419355,0,0.719
152,0.324199088158146,0.8387096774193549,2.026,0.4838709677419355,0,0.719
153,0.3190896131338612,0.8566308243727598,2.035,0.45161290322580644,0,0.719
154,0.3183185494501531,0.8494623655913979,1.995,0.45161290322580644,0,0.719
155,0.3163185069958369,0.8566308243727598,2.063,0.45161290322580644,0,0.719
156,0.31539182728123066,0.8494623655913979,2.007,0.45161290322580644,0,0.719
157,0.31415398376176007,0.8530465949820788,2.109,0.45161290322580644,0,0.719
158,0.3127979737669764,0.8566308243727598,2.08,0.45161290322580644,0,0.719
159,0.3117775127131452,0.8494623655913979,2.126,0.45161290322580644,0,0.719
160,0.3102325197829995,0.8602150537634409,2.117,0.45161290322580644,0,0.719
161,0.3104802406923745,0.8566308243727598,2.145,0.45161290322580644,0,0.719
162,0.3096193527555808,0.8602150537634409,2.126,0.45161290322580644,0,0.719
163,0.30971799865632077,0.8494623655913979,2.148,0.45161290322580644,0,0.719
164,0.30894697705904645,0.8566308243727598,2.158,0.45161290322580644,0,0.719
165,0.3089576606575306,0.8458781362007168,2.169,0.45161290322580644,0,0.719
166,0.3091604651409238,0.8494623655913979,2.166,0.45161290322580644,0,0.719
167,0.3123864926210868,0.8494623655913979,2.117,0.45161290322580644,0,0.719
168,0.31072491423417165,0.8530465949820788,2.213,0.4838709677419355,0,0.719
169,0.3110213263701367,0.8422939068100358,2.193,0.4838709677419355,0,0.719
170,0.30965011729775366,0.8458781362007168,2.259,0.4838709677419355,0,0.719
171,0.3050067838695314,0.8637992831541219,2.207,0.45161290322580644,0,0.719
172,0.3124333006934026,0.8387096774193549,2.179,0.45161290322580644,0,0.719
173,0.30971442179013325,0.8530465949820788,2.262,0.45161290322580644,0,0.719
174,0.31290003433022445,0.8458781362007168,2.188,0.45161290322580644,0,0.719
175,0.3082864314958613,0.8530465949820788,2.269,0.4838709677419355,0,0.719
176,0.30294702327593254,0.8637992831541219,2.275,0.45161290322580644,0,0.719
177,0.3035352603402189,0.8494623655913979,2.244,0.45161290322580644,0,0.719
178,0.3028285513001104,0.8494623655913979,2.29,0.45161290322580644,0,0.719
179,0.30986492490682976,0.8458781362007168,2.24,0.45161290322580644,0,0.719
180,0.3040631351505129,0.8530465949820788,2.305,0.4838709677419355,0,0.719
181,0.30195044066529975,0.8458781362007168,2.337,0.4838709677419355,0,0.719
182,0.30037251697005335,0.8530465949820788,2.281,0.45161290322580644,0,0.719
183,0.29862332028941013,0.8530465949820788,2.323,0.4838709677419355,0,0.719
184,0.30860228179603494,0.8387096774193549,2.253,0.45161290322580644,0,0.719
185,0.29843008438105223,0.8494623655913979,2.319,0.45161290322580644,0,0.719
186,0.3071459560625015,0.8387096774193549,2.332,0.4838709677419355,0,0.719
187,0.30204594701421733,0.8530465949820788,2.315,0.4838709677419355,0,0.719
188,0.29851755328930407,0.8637992831541219,2.385,0.45161290322580644,0,0.719
189,0.29954250958017126,0.8494623655913979,2.302,0.45161290322580644,0,0.719
190,0.29904749952123155,0.8602150537634409,2.393,0.45161290322580644,0,0.719
191,0.3033973372217575,0.8494623655913979,2.336,0.45161290322580644,0,0.719
192,0.29621409552712596,0.8530465949820788,2.396,0.45161290322580644,0,0.719
193,0.294157445537574,0.8673835125448028,2.441,0.45161290322580644,0,0.719
194,0.2945154144772492,0.8566308243727598,2.373,0.45161290322580644,0,0.719
195,0.2933555793911753,0.8602150537634409,2.435,0.41935483870967744,0,0.719
196,0.29752000509410775,0.8530465949820788,2.38,0.45161290322580644,0,0.719
197,0.2923100555989905,0.8530465949820788,2.434,0.45161290322580644,0,0.719
198,0.2956417861484712,0.8530465949820788,2.443,0.45161290322580644,0,0.719
199,0.2894918283040378,0.8745519713261649,2.439,0.45161290322580644,0,0.719
0.678,0.5588235294117647
17.291237592697144
