Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6779566263061723,0.5424836601307189,0.627,0.625,0,0.627
1,0.6123076248792262,0.6601307189542484,0.62,0.75,1,0.62
2,0.6334145248325822,0.6862745098039216,0.58,0.6875,2,0.58
3,0.6003306032785403,0.6666666666666666,0.559,0.625,3,0.559
4,0.581098804286882,0.7058823529411765,0.532,0.8125,4,0.532
5,0.575744156743966,0.6797385620915033,0.502,0.875,5,0.502
6,0.5566825103136449,0.7124183006535948,0.458,0.875,6,0.458
7,0.5289697043256822,0.7189542483660131,0.442,0.8125,7,0.442
8,0.5268231014800228,0.7516339869281046,0.388,0.875,8,0.388
9,0.49045025795892955,0.7516339869281046,0.376,0.875,9,0.376
10,0.49365608754500845,0.7973856209150327,0.323,0.875,10,0.323
11,0.45824164911812426,0.7973856209150327,0.329,0.875,10,0.323
12,0.46446142126532164,0.8104575163398693,0.28,0.875,12,0.28
13,0.4400184627841501,0.803921568627451,0.274,0.875,13,0.274
14,0.42411017963309694,0.8169934640522876,0.259,0.875,14,0.259
15,0.42521757822410733,0.8235294117647058,0.239,0.875,15,0.239
16,0.3966401544661304,0.8235294117647058,0.239,0.875,15,0.239
17,0.40025166202993956,0.8235294117647058,0.219,0.875,17,0.219
18,0.3821965269013947,0.8300653594771242,0.213,0.875,18,0.213
19,0.37331856173627515,0.8300653594771242,0.206,0.875,19,0.206
20,0.3706870801698149,0.8431372549019608,0.198,0.875,20,0.198
21,0.35588914759797985,0.869281045751634,0.196,0.9375,21,0.196
22,0.3589128421412574,0.869281045751634,0.19,0.875,22,0.19
23,0.34467803691726884,0.869281045751634,0.188,0.9375,23,0.188
24,0.3451262763123107,0.869281045751634,0.184,0.9375,24,0.184
25,0.3386206237319248,0.869281045751634,0.183,0.9375,25,0.183
26,0.3298380998224994,0.869281045751634,0.182,0.9375,26,0.182
27,0.3307688890718946,0.8627450980392157,0.178,0.9375,27,0.178
28,0.32293112858448153,0.8627450980392157,0.176,0.9375,28,0.176
29,0.317714927048465,0.8627450980392157,0.174,0.9375,29,0.174
30,0.3168486033389771,0.8627450980392157,0.169,0.9375,30,0.169
31,0.30807862757078186,0.869281045751634,0.169,0.9375,30,0.169
32,0.3076518172142552,0.8758169934640523,0.168,0.9375,32,0.168
33,0.3035530142145219,0.8758169934640523,0.168,0.9375,32,0.168
34,0.29569457149973105,0.869281045751634,0.169,0.9375,32,0.168
35,0.29521329866515267,0.8758169934640523,0.166,0.9375,35,0.166
