Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6116116666326336,0.6993464052287581,0.534,0.875,0,0.534
1,0.5708262246418623,0.7124183006535948,0.322,0.875,1,0.322
2,0.5890115359250236,0.6797385620915033,0.414,0.9375,1,0.322
3,0.5005282486965453,0.7647058823529411,0.331,0.9375,1,0.322
4,0.4944870577139013,0.7516339869281046,0.241,0.9375,4,0.241
5,0.4433443552138759,0.7843137254901961,0.277,0.875,4,0.241
6,0.4056604788973441,0.8235294117647058,0.318,0.875,4,0.241
7,0.44656834804933837,0.7973856209150327,0.873,0.4375,4,0.241
8,0.5715738940083124,0.7189542483660131,0.158,0.875,8,0.158
9,0.5065747076779409,0.7581699346405228,0.532,0.8125,8,0.158
10,0.46953032199853384,0.7712418300653595,0.211,0.9375,8,0.158
11,0.47676563652512294,0.738562091503268,0.343,0.9375,8,0.158
12,0.43937091753373736,0.803921568627451,0.252,0.9375,8,0.158
13,0.41559934888789857,0.8235294117647058,0.305,0.875,8,0.158
14,0.4126860729229996,0.803921568627451,0.182,0.9375,8,0.158
15,0.3937591454562019,0.8366013071895425,0.38,0.875,8,0.158
16,0.42091019909366284,0.7973856209150327,0.108,1.0,16,0.108
17,0.37966721178659424,0.8235294117647058,0.275,0.875,16,0.108
18,0.38538183437453377,0.8366013071895425,0.166,1.0,16,0.108
19,0.37185803591425903,0.8366013071895425,0.102,1.0,19,0.102
20,0.3515690548552407,0.8300653594771242,0.198,0.875,19,0.102
21,0.37337852595678345,0.8431372549019608,0.457,0.75,19,0.102
22,0.4481515707143771,0.7647058823529411,0.192,0.9375,19,0.102
23,0.40167854638660655,0.803921568627451,0.12,1.0,19,0.102
24,0.38256707066803974,0.8169934640522876,0.302,0.9375,19,0.102
25,0.3826589613568549,0.8235294117647058,0.128,1.0,19,0.102
26,0.35507725773293985,0.8300653594771242,0.196,0.9375,19,0.102
27,0.3526362667675891,0.8562091503267973,0.343,0.8125,19,0.102
28,0.414273303318647,0.7908496732026143,0.142,1.0,19,0.102
29,0.37646929082138086,0.8496732026143791,0.082,1.0,29,0.082
