Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7140141417777616,0.48366013071895425,0.714,0.375,0,0.714
1,0.6990705335062314,0.49019607843137253,0.656,0.625,1,0.656
2,0.6374135274513095,0.6666666666666666,0.658,0.625,1,0.656
3,0.6214143957187926,0.6666666666666666,0.652,0.625,3,0.652
4,0.6268050366756963,0.6666666666666666,0.652,0.625,3,0.652
5,0.6292176051856646,0.6666666666666666,0.646,0.625,5,0.646
6,0.615792008007274,0.6666666666666666,0.641,0.625,6,0.641
7,0.5971960709765066,0.6666666666666666,0.638,0.625,7,0.638
8,0.5936602019017039,0.6928104575163399,0.63,0.625,8,0.63
9,0.5484678690729577,0.7516339869281046,0.641,0.5625,8,0.63
10,0.5730413786726061,0.6928104575163399,0.712,0.625,8,0.63
11,0.4975421487116346,0.7581699346405228,0.677,0.625,8,0.63
12,0.6055627258774502,0.673202614379085,0.722,0.4375,8,0.63
13,0.4947382063647501,0.7843137254901961,0.669,0.6875,8,0.63
14,0.6127771875437569,0.6405228758169934,0.668,0.5625,8,0.63
15,0.5262922317373986,0.7450980392156863,0.654,0.625,8,0.63
16,0.4870219861759859,0.7843137254901961,0.637,0.5625,8,0.63
17,0.5302175427573959,0.7189542483660131,0.715,0.625,8,0.63
18,0.4712212307780397,0.7581699346405228,0.636,0.625,8,0.63
19,0.5049383492251627,0.7450980392156863,0.64,0.625,8,0.63
20,0.45965605857325537,0.8104575163398693,0.617,0.75,20,0.617
21,0.47733650176353704,0.7712418300653595,0.625,0.625,20,0.617
22,0.42110077033635057,0.8300653594771242,0.614,0.8125,22,0.614
23,0.5145308959717844,0.7581699346405228,0.627,0.8125,22,0.614
24,0.5046800458742902,0.8104575163398693,0.649,0.6875,22,0.614
25,0.42817216799929253,0.8235294117647058,0.667,0.6875,22,0.614
26,0.4506988700698404,0.7973856209150327,0.713,0.625,22,0.614
27,0.42081042286617304,0.8104575163398693,0.682,0.75,22,0.614
28,0.44349449347047243,0.8235294117647058,0.689,0.625,22,0.614
29,0.39641832428819995,0.8366013071895425,0.687,0.75,22,0.614
30,0.43512312298506695,0.8169934640522876,0.695,0.8125,22,0.614
31,0.4490564855095608,0.8169934640522876,0.704,0.625,22,0.614
32,0.39904387402378655,0.8235294117647058,0.723,0.625,22,0.614
33,0.38001759827526566,0.8496732026143791,0.716,0.75,22,0.614
34,0.417895054310755,0.8169934640522876,0.724,0.75,22,0.614
35,0.40780319770177204,0.8300653594771242,0.746,0.625,22,0.614
36,0.3602631877060809,0.8627450980392157,0.743,0.625,22,0.614
37,0.38643988966941833,0.8300653594771242,0.826,0.75,22,0.614
38,0.5319456567172132,0.7450980392156863,0.749,0.625,22,0.614
39,0.4257488727959153,0.8366013071895425,0.842,0.625,22,0.614
40,0.5038979493714626,0.7516339869281046,0.608,0.625,40,0.608
41,0.42111857556829263,0.8104575163398693,0.704,0.75,40,0.608
42,0.45282366910791083,0.8235294117647058,0.736,0.625,40,0.608
43,0.3951218196379593,0.8235294117647058,0.724,0.75,40,0.608
44,0.43691526285183974,0.8169934640522876,0.702,0.625,40,0.608
45,0.3873191475868225,0.8431372549019608,0.696,0.75,40,0.608
46,0.40808334362273124,0.8169934640522876,0.743,0.625,40,0.608
47,0.3599427063870274,0.8627450980392157,0.771,0.8125,40,0.608
48,0.40098513205067005,0.8431372549019608,0.743,0.75,40,0.608
49,0.37415798057138533,0.8431372549019608,0.741,0.625,40,0.608
50,0.3385782851502786,0.8627450980392157,0.796,0.625,40,0.608
51,0.3417539614088395,0.869281045751634,0.813,0.625,40,0.608
52,0.3243790907797471,0.8758169934640523,0.784,0.6875,40,0.608
53,0.3300393792538861,0.869281045751634,0.756,0.8125,40,0.608
54,0.3304959611565459,0.8823529411764706,0.749,0.625,40,0.608
55,0.3158026269448349,0.8823529411764706,0.78,0.8125,40,0.608
56,0.3169347147146861,0.8823529411764706,0.865,0.6875,40,0.608
57,0.4143557342049343,0.8366013071895425,0.785,0.8125,40,0.608
58,0.39037013073372684,0.8300653594771242,0.83,0.5625,40,0.608
59,0.36126386301190244,0.8627450980392157,0.831,0.625,40,0.608
60,0.3593987029751921,0.8431372549019608,0.823,0.625,40,0.608
61,0.33690008696387796,0.8823529411764706,0.768,0.625,40,0.608
62,0.3250098697889864,0.869281045751634,0.777,0.75,40,0.608
63,0.33922095723401485,0.8562091503267973,0.806,0.625,40,0.608
64,0.315564091104308,0.869281045751634,0.793,0.75,40,0.608
65,0.32182582901194207,0.869281045751634,0.816,0.625,40,0.608
66,0.29925398596751146,0.869281045751634,0.809,0.8125,40,0.608
67,0.30019104266478347,0.8823529411764706,0.854,0.6875,40,0.608
68,0.2854183008468229,0.8823529411764706,0.871,0.8125,40,0.608
69,0.28152213883555793,0.8823529411764706,0.859,0.8125,40,0.608
70,0.2863655670795565,0.9019607843137255,0.882,0.6875,40,0.608
71,0.3623528718169219,0.8300653594771242,0.961,0.6875,40,0.608
72,0.4196852350157071,0.7712418300653595,1.289,0.5,40,0.608
73,0.3781939776115168,0.8627450980392157,0.823,0.8125,40,0.608
