Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.693770525906537,0.5183183183183183,0.717,0.4986449864498645,0,0.717
1,0.6933749705463559,0.5348348348348348,0.717,0.4986449864498645,0,0.717
2,0.6960673793300136,0.5255255255255256,0.725,0.5149051490514905,0,0.717
3,0.6811641824854029,0.5684684684684684,0.694,0.5338753387533876,3,0.694
4,0.6891940385908694,0.5486486486486486,0.794,0.4986449864498645,3,0.694
5,0.6786104858816565,0.5738738738738739,0.692,0.5365853658536586,5,0.692
6,0.6761660614887157,0.5705705705705706,0.685,0.5718157181571816,6,0.685
7,0.68572066202536,0.5582582582582583,0.68,0.5284552845528455,7,0.68
8,0.6884217792087131,0.542942942942943,0.679,0.5420054200542005,8,0.679
9,0.6825923170055355,0.5630630630630631,0.682,0.5555555555555556,8,0.679
10,0.6697668582469494,0.5963963963963964,0.663,0.5989159891598916,10,0.663
11,0.6568102602486138,0.6084084084084084,0.652,0.6016260162601627,11,0.652
12,0.6469141997374572,0.618018018018018,0.712,0.5365853658536586,11,0.652
13,0.6994048887186938,0.5141141141141141,0.689,0.5501355013550135,11,0.652
14,0.6692016761940163,0.5831831831831832,0.721,0.5365853658536586,11,0.652
15,0.6707276230101828,0.5897897897897898,0.658,0.6287262872628726,11,0.652
16,0.6430067039466835,0.6231231231231231,0.658,0.6178861788617886,11,0.652
17,0.640458066399033,0.6294294294294295,0.663,0.6260162601626016,11,0.652
18,0.6387727069783139,0.6285285285285285,0.694,0.5718157181571816,11,0.652
19,0.6936933254694437,0.5528528528528529,0.684,0.5338753387533876,11,0.652
20,0.6609003159376952,0.5996996996996997,0.661,0.5934959349593496,11,0.652
21,0.6428315702143375,0.6255255255255255,0.674,0.5826558265582655,11,0.652
22,0.6567674518705489,0.6,0.647,0.6531165311653117,22,0.647
23,0.6341952516509964,0.6471471471471472,0.654,0.6151761517615176,22,0.647
24,0.6257325939945988,0.6468468468468469,0.668,0.6124661246612466,22,0.647
25,0.6406031782204682,0.6252252252252253,0.656,0.6314363143631436,22,0.647
26,0.6159603484758027,0.6546546546546547,0.672,0.6043360433604336,22,0.647
27,0.632991817835215,0.6306306306306306,0.67,0.5934959349593496,22,0.647
28,0.6106611991787816,0.6615615615615615,0.655,0.6151761517615176,22,0.647
29,0.6231360134777723,0.6336336336336337,0.637,0.6287262872628726,29,0.637
30,0.595266320827129,0.6837837837837838,0.653,0.6233062330623306,29,0.637
31,0.6091373327974084,0.66006006006006,0.609,0.6558265582655827,31,0.609
32,0.5765478747385042,0.6990990990990991,0.624,0.6531165311653117,31,0.609
33,0.5698262932422283,0.7024024024024024,0.611,0.6693766937669376,31,0.609
34,0.559050822222197,0.7183183183183183,0.602,0.6666666666666666,34,0.602
35,0.5524545710366051,0.7192192192192193,0.606,0.6612466124661247,34,0.602
36,0.5501405680859769,0.7291291291291291,0.595,0.6829268292682927,36,0.595
37,0.5556963690229364,0.7216216216216216,0.634,0.6693766937669376,36,0.595
38,0.5787224562676462,0.6990990990990991,0.602,0.6693766937669376,36,0.595
39,0.5538316237675893,0.7195195195195195,0.599,0.6639566395663956,36,0.595
40,0.5390038305932695,0.7306306306306306,0.603,0.6612466124661247,36,0.595
41,0.5378025827107129,0.7375375375375376,0.596,0.6639566395663956,36,0.595
42,0.5404863202715063,0.7285285285285286,0.611,0.6531165311653117,36,0.595
43,0.5355746945103368,0.733033033033033,0.618,0.6639566395663956,36,0.595
44,0.530841408101646,0.7396396396396396,0.617,0.6666666666666666,36,0.595
45,0.5276511039461818,0.736936936936937,0.606,0.6775067750677507,36,0.595
46,0.5480034132440527,0.724024024024024,0.608,0.6666666666666666,36,0.595
47,0.5275143653601856,0.7381381381381381,0.603,0.6856368563685636,36,0.595
48,0.5306152306340478,0.7393393393393394,0.604,0.6720867208672087,36,0.595
49,0.5248185529633685,0.7429429429429429,0.616,0.6531165311653117,36,0.595
50,0.5120015663606626,0.7471471471471471,0.605,0.6964769647696477,36,0.595
51,0.5068349540233612,0.7510510510510511,0.598,0.6910569105691057,36,0.595
52,0.5044334709465325,0.757957957957958,0.598,0.6910569105691057,36,0.595
53,0.5014891428990407,0.7582582582582582,0.599,0.6937669376693767,36,0.595
54,0.49991407171562985,0.7573573573573573,0.598,0.6991869918699187,36,0.595
55,0.4978547527356907,0.7564564564564564,0.597,0.7046070460704607,36,0.595
56,0.49630682570440277,0.7588588588588588,0.598,0.7046070460704607,36,0.595
57,0.49447315812289894,0.7600600600600601,0.6,0.6856368563685636,36,0.595
58,0.4923744804060853,0.7603603603603604,0.602,0.6991869918699187,36,0.595
59,0.4898231007136382,0.7636636636636637,0.604,0.6829268292682927,36,0.595
60,0.4885741297278676,0.7636636636636637,0.599,0.6910569105691057,36,0.595
61,0.4845503338732877,0.7693693693693694,0.597,0.6883468834688347,36,0.595
62,0.4909658670783401,0.7615615615615615,0.589,0.7208672086720868,62,0.589
63,0.48312112491231063,0.7666666666666667,0.593,0.6991869918699187,62,0.589
64,0.48479306399822236,0.7681681681681681,0.593,0.7100271002710027,62,0.589
65,0.47974831113317706,0.7732732732732732,0.596,0.7100271002710027,62,0.589
66,0.4773767557140585,0.7738738738738739,0.595,0.7181571815718157,62,0.589
67,0.47191204724906083,0.7762762762762763,0.59,0.7154471544715447,62,0.589
68,0.47087691318881403,0.778078078078078,0.589,0.7425474254742548,62,0.589
69,0.47018627862225065,0.7777777777777778,0.594,0.7289972899728997,62,0.589
70,0.4716203017904236,0.7726726726726727,0.61,0.7208672086720868,62,0.589
71,0.4756154611482993,0.7720720720720721,0.625,0.7046070460704607,62,0.589
72,0.46573491276384477,0.7822822822822822,0.612,0.7208672086720868,62,0.589
73,0.469554265903997,0.7783783783783784,0.608,0.7235772357723578,62,0.589
74,0.4743855747106197,0.7663663663663663,0.596,0.7073170731707317,62,0.589
75,0.4623556010805451,0.7825825825825826,0.591,0.7289972899728997,62,0.589
76,0.45725027919263095,0.784984984984985,0.582,0.7344173441734417,76,0.582
77,0.4559395295005661,0.7828828828828829,0.577,0.7317073170731707,77,0.577
78,0.46047910801820213,0.7792792792792793,0.588,0.7181571815718157,77,0.577
79,0.4550805535939363,0.7885885885885886,0.6,0.7371273712737128,77,0.577
80,0.4521925041491205,0.7843843843843844,0.609,0.7289972899728997,77,0.577
81,0.45626368307852533,0.7834834834834835,0.604,0.7181571815718157,77,0.577
82,0.4567348581668851,0.7828828828828829,0.61,0.7235772357723578,77,0.577
83,0.46384339104364586,0.7816816816816817,0.601,0.7100271002710027,77,0.577
84,0.4557409432154518,0.7810810810810811,0.575,0.7371273712737128,84,0.575
85,0.45029613299591764,0.7834834834834835,0.587,0.7208672086720868,84,0.575
86,0.4475964434601523,0.7891891891891892,0.627,0.7018970189701897,84,0.575
87,0.4442841452163261,0.790990990990991,0.587,0.7208672086720868,84,0.575
88,0.4513895880889606,0.7825825825825826,0.605,0.7046070460704607,84,0.575
89,0.4454657873770854,0.7897897897897898,0.589,0.7235772357723578,84,0.575
90,0.4387669372173759,0.7873873873873873,0.597,0.7208672086720868,84,0.575
91,0.46066150042387816,0.7852852852852853,0.619,0.7100271002710027,84,0.575
92,0.4483473306751108,0.7876876876876877,0.596,0.7235772357723578,84,0.575
93,0.45235034302548244,0.7804804804804805,0.58,0.7208672086720868,84,0.575
94,0.4509173708500805,0.7834834834834835,0.582,0.7317073170731707,84,0.575
95,0.44095745539298287,0.7948948948948948,0.624,0.7181571815718157,84,0.575
96,0.4383600384936676,0.7972972972972973,0.608,0.7289972899728997,84,0.575
97,0.4362462833009146,0.7912912912912913,0.627,0.7154471544715447,84,0.575
98,0.43563539674869173,0.7930930930930931,0.61,0.7235772357723578,84,0.575
99,0.43287797677624335,0.7954954954954955,0.608,0.7235772357723578,84,0.575
100,0.4262870842607709,0.7954954954954955,0.603,0.7262872628726287,84,0.575
101,0.4159464163688926,0.7996996996996997,0.603,0.7289972899728997,84,0.575
102,0.41182904510392443,0.803003003003003,0.606,0.7317073170731707,84,0.575
103,0.4109480281670888,0.803003003003003,0.607,0.7235772357723578,84,0.575
104,0.40725293227502174,0.8045045045045045,0.606,0.7317073170731707,84,0.575
105,0.40651102847344167,0.8063063063063063,0.633,0.7425474254742548,84,0.575
106,0.4048123900932414,0.8096096096096096,0.606,0.7425474254742548,84,0.575
