Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6486553635472566,0.6666666666666666,0.614,0.625,0,0.614
1,0.6078255558325574,0.6666666666666666,0.591,0.6875,1,0.591
2,0.5980656466452904,0.673202614379085,0.549,0.6875,2,0.549
3,0.5678385546783996,0.673202614379085,0.526,0.8125,3,0.526
4,0.5606762108459972,0.6993464052287581,0.503,0.75,4,0.503
5,0.5427857353017221,0.7189542483660131,0.477,0.8125,5,0.477
6,0.526931453764049,0.7058823529411765,0.47,0.75,6,0.47
7,0.5203295700690326,0.7516339869281046,0.429,0.8125,7,0.429
8,0.49333211915944913,0.7908496732026143,0.406,0.875,8,0.406
9,0.4881537852723614,0.7843137254901961,0.358,0.875,9,0.358
10,0.4642517547202266,0.7908496732026143,0.336,0.875,10,0.336
11,0.46569350654003666,0.7908496732026143,0.316,0.9375,11,0.316
12,0.4468420212175332,0.803921568627451,0.324,0.875,11,0.316
13,0.4351050557653888,0.8104575163398693,0.309,0.9375,13,0.309
14,0.42807163911707263,0.8104575163398693,0.308,0.875,14,0.308
15,0.3904050243835823,0.8366013071895425,0.297,0.875,15,0.297
16,0.3902780951238146,0.8300653594771242,0.3,0.9375,15,0.297
17,0.3676614591888353,0.8496732026143791,0.272,0.875,17,0.272
18,0.3657286708651025,0.8496732026143791,0.277,0.875,17,0.272
19,0.3602574235863156,0.8627450980392157,0.3,0.9375,17,0.272
20,0.33361704754673577,0.8758169934640523,0.344,0.8125,17,0.272
21,0.548906910263635,0.738562091503268,0.381,0.875,17,0.272
22,0.5229281816217635,0.7450980392156863,0.457,0.75,17,0.272
23,0.5460549010560404,0.7516339869281046,0.466,0.75,17,0.272
24,0.4683458210985645,0.8104575163398693,0.321,0.875,17,0.272
25,0.44417210400494095,0.7973856209150327,0.315,0.875,17,0.272
26,0.39587925793298706,0.8366013071895425,0.379,0.8125,17,0.272
27,0.4227221820479125,0.8431372549019608,0.294,0.9375,17,0.272
28,0.37235282566033157,0.8496732026143791,0.278,0.875,17,0.272
29,0.36330681844474444,0.8366013071895425,0.268,0.8125,29,0.268
30,0.3513827801140305,0.8562091503267973,0.293,0.875,29,0.268
31,0.3187013741801767,0.8758169934640523,0.264,0.875,31,0.264
32,0.354400161239836,0.8431372549019608,0.311,0.875,31,0.264
33,0.3045513501354292,0.869281045751634,0.341,0.8125,31,0.264
34,0.41526253823361364,0.803921568627451,0.339,0.875,31,0.264
35,0.3579879097299638,0.8562091503267973,0.402,0.875,31,0.264
36,0.44402583712845844,0.803921568627451,0.297,0.875,31,0.264
37,0.39263744603574663,0.8562091503267973,0.259,0.875,37,0.259
38,0.3262563521176382,0.8823529411764706,0.304,0.8125,37,0.259
39,0.34568606696876825,0.8823529411764706,0.29,0.875,37,0.259
40,0.32356859870206295,0.869281045751634,0.248,0.875,40,0.248
41,0.31046634912490845,0.8888888888888888,0.236,0.875,41,0.236
42,0.29601089451827256,0.8888888888888888,0.263,0.875,41,0.236
43,0.27497656302514417,0.8954248366013072,0.23,0.9375,43,0.23
44,0.3065330647175608,0.8954248366013072,0.275,0.8125,43,0.23
45,0.26425522273662044,0.8954248366013072,0.263,0.9375,43,0.23
46,0.3033675654651293,0.8562091503267973,0.3,0.875,43,0.23
47,0.2598726009231767,0.9019607843137255,0.304,0.9375,43,0.23
48,0.3013293610678779,0.869281045751634,0.297,0.875,43,0.23
49,0.26053231370215324,0.8888888888888888,0.305,0.9375,43,0.23
50,0.2947953656997556,0.8954248366013072,0.273,0.875,43,0.23
51,0.25460613514083663,0.9019607843137255,0.274,0.875,43,0.23
52,0.2362049169400159,0.9150326797385621,0.273,0.9375,43,0.23
53,0.2668679506560556,0.9084967320261438,0.279,0.875,43,0.23
54,0.2389017848017948,0.9150326797385621,0.283,0.875,43,0.23
55,0.22800936223634707,0.9215686274509803,0.282,0.9375,43,0.23
56,0.24451256265827254,0.9215686274509803,0.286,0.875,43,0.23
57,0.22212189591787998,0.9281045751633987,0.295,0.9375,43,0.23
58,0.23392978213191812,0.9215686274509803,0.298,0.875,43,0.23
59,0.2157638499549791,0.9281045751633987,0.301,0.9375,43,0.23
60,0.22426470588235295,0.9215686274509803,0.308,0.875,43,0.23
61,0.21060789176841188,0.9281045751633987,0.323,0.9375,43,0.23
62,0.21873639241542692,0.9215686274509803,0.323,0.9375,43,0.23
63,0.2071398977750267,0.9281045751633987,0.347,0.875,43,0.23
64,0.20958423965117512,0.934640522875817,0.352,0.9375,43,0.23
65,0.2064685248861126,0.9215686274509803,0.35,0.9375,43,0.23
66,0.20144613467010797,0.9281045751633987,0.367,0.875,43,0.23
