Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6806857021005304,0.56006006006006,0.665,0.6043360433604336,0,0.665
1,0.666948304519997,0.5828828828828829,0.656,0.6233062330623306,1,0.656
2,0.6469848325660637,0.6186186186186187,0.649,0.6368563685636857,2,0.649
3,0.6295299107248002,0.6447447447447447,0.742,0.5392953929539296,2,0.649
4,0.6185337124823092,0.6609609609609609,0.734,0.5636856368563685,2,0.649
5,0.6121558256335444,0.6567567567567567,0.702,0.6097560975609756,2,0.649
6,0.6010808844645102,0.6711711711711712,0.656,0.6747967479674797,2,0.649
7,0.5951673682745513,0.6657657657657657,0.618,0.6829268292682927,7,0.618
8,0.5859945145455209,0.6810810810810811,0.626,0.6937669376693767,7,0.618
9,0.5826786864627231,0.6786786786786787,0.607,0.6775067750677507,9,0.607
10,0.57209076392758,0.6891891891891891,0.607,0.7018970189701897,9,0.607
11,0.5666035497868741,0.6960960960960961,0.618,0.7018970189701897,9,0.607
12,0.5641896614441284,0.7027027027027027,0.607,0.6991869918699187,9,0.607
13,0.5592764287560552,0.7057057057057057,0.606,0.6991869918699187,13,0.606
14,0.5531808328521144,0.7096096096096096,0.603,0.6829268292682927,14,0.603
15,0.5503730983884485,0.7066066066066066,0.607,0.6991869918699187,14,0.603
16,0.5477049916356176,0.7126126126126127,0.604,0.6991869918699187,14,0.603
17,0.5451243932898696,0.7216216216216216,0.611,0.6910569105691057,14,0.603
18,0.5415729505163771,0.7243243243243244,0.61,0.6720867208672087,14,0.603
19,0.5418894752188845,0.7210210210210211,0.602,0.6829268292682927,19,0.602
20,0.5402197395180081,0.7252252252252253,0.595,0.6802168021680217,20,0.595
21,0.5367109282238706,0.7342342342342343,0.602,0.6747967479674797,20,0.595
22,0.5339493222959765,0.7312312312312312,0.594,0.6775067750677507,22,0.594
23,0.5436468004464388,0.7273273273273273,0.614,0.6829268292682927,22,0.594
24,0.5430018546881976,0.7255255255255255,0.597,0.6802168021680217,22,0.594
25,0.5332656970790198,0.7282282282282282,0.602,0.6910569105691057,22,0.594
26,0.5421558282396814,0.7291291291291291,0.609,0.6910569105691057,22,0.594
27,0.534041831586454,0.7297297297297297,0.623,0.6802168021680217,22,0.594
28,0.5302844921926836,0.7294294294294295,0.617,0.6829268292682927,22,0.594
29,0.5201891894097085,0.7447447447447447,0.611,0.6910569105691057,22,0.594
30,0.5316828096235121,0.7363363363363363,0.631,0.6666666666666666,22,0.594
31,0.5187161523837585,0.7474474474474474,0.616,0.6883468834688347,22,0.594
32,0.513715805914309,0.7501501501501502,0.602,0.6964769647696477,22,0.594
33,0.5199768716687555,0.739039039039039,0.6,0.6964769647696477,22,0.594
34,0.5073882211973001,0.7492492492492493,0.606,0.6747967479674797,22,0.594
35,0.5073614505318192,0.7450450450450451,0.601,0.7127371273712737,22,0.594
36,0.5012502994444277,0.7516516516516516,0.606,0.6964769647696477,22,0.594
37,0.49225072937684733,0.7636636636636637,0.61,0.6856368563685636,22,0.594
38,0.5020793326624163,0.7525525525525526,0.613,0.6829268292682927,22,0.594
39,0.4967913591109955,0.7636636636636637,0.619,0.7046070460704607,22,0.594
40,0.4918485186479471,0.7654654654654655,0.606,0.7235772357723578,22,0.594
41,0.4853548141571137,0.7702702702702703,0.592,0.7181571815718157,41,0.592
42,0.4964275447813956,0.7597597597597597,0.608,0.6883468834688347,41,0.592
43,0.4822415137971128,0.7753753753753754,0.61,0.6910569105691057,41,0.592
44,0.47988975298655284,0.7747747747747747,0.615,0.6856368563685636,41,0.592
45,0.4749207845142296,0.7744744744744745,0.601,0.7100271002710027,41,0.592
46,0.47464704984301204,0.7786786786786787,0.595,0.7262872628726287,41,0.592
47,0.4703565930013542,0.7765765765765765,0.597,0.6910569105691057,41,0.592
48,0.46298709459848947,0.7828828828828829,0.612,0.7073170731707317,41,0.592
49,0.46953174348350046,0.781981981981982,0.613,0.7100271002710027,41,0.592
50,0.44532189810419226,0.793993993993994,0.619,0.7208672086720868,41,0.592
51,0.4322723091812105,0.8024024024024023,0.626,0.7208672086720868,41,0.592
52,0.42692766124690257,0.8054054054054054,0.623,0.7073170731707317,41,0.592
