Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7003818384182998,0.5032679738562091,0.672,0.8125,0,0.672
1,0.6607635457531299,0.7254901960784313,0.56,0.75,1,0.56
2,0.6171670439196568,0.6601307189542484,0.562,0.75,1,0.56
3,0.5940164023754644,0.6601307189542484,0.582,0.6875,1,0.56
4,0.5828506864753424,0.7124183006535948,0.543,0.6875,4,0.543
5,0.5271532995248932,0.7058823529411765,0.592,0.625,4,0.543
6,0.5637678274142197,0.7124183006535948,0.585,0.625,4,0.543
7,0.5167602949282702,0.7320261437908496,0.517,0.6875,7,0.517
8,0.5121059094379151,0.7320261437908496,0.536,0.6875,7,0.517
9,0.4786849563417871,0.7516339869281046,0.497,0.6875,9,0.497
10,0.4841962879389719,0.7581699346405228,0.631,0.6875,9,0.497
11,0.49067090617285836,0.7189542483660131,0.44,0.75,11,0.44
12,0.40601425700717503,0.8496732026143791,0.583,0.75,11,0.44
13,0.46032898702652625,0.7777777777777778,0.652,0.75,11,0.44
14,0.45693207390947277,0.7908496732026143,0.445,0.75,11,0.44
15,0.36972085615388706,0.8366013071895425,0.455,0.75,11,0.44
16,0.40037673516990313,0.8366013071895425,0.662,0.75,11,0.44
17,0.4545210461600933,0.7777777777777778,0.528,0.8125,11,0.44
18,0.39146754165100894,0.8300653594771242,0.388,0.75,18,0.388
19,0.3540617956055535,0.8300653594771242,0.531,0.8125,18,0.388
20,0.3928336777718239,0.8366013071895425,0.625,0.8125,18,0.388
21,0.39950798403203874,0.8169934640522876,0.443,0.8125,18,0.388
22,0.33642594526016634,0.8562091503267973,0.4,0.75,18,0.388
23,0.34170174287035576,0.8169934640522876,0.5,0.8125,18,0.388
24,0.38309308068425046,0.8431372549019608,0.723,0.6875,18,0.388
25,0.4477883082589293,0.7450980392156863,0.455,0.8125,18,0.388
26,0.3852694003410589,0.8562091503267973,0.373,0.75,26,0.373
27,0.36864404604325884,0.8627450980392157,0.56,0.8125,26,0.373
28,0.3800942266688627,0.8431372549019608,0.357,0.8125,28,0.357
29,0.33249135870559543,0.8758169934640523,0.536,0.8125,28,0.357
30,0.3557441670910206,0.8562091503267973,0.453,0.8125,28,0.357
31,0.3156522315701628,0.8496732026143791,0.426,0.75,28,0.357
32,0.31673721004934874,0.8562091503267973,0.494,0.8125,28,0.357
33,0.33544277482562596,0.8431372549019608,0.651,0.75,28,0.357
34,0.39732715701745225,0.8366013071895425,0.451,0.8125,28,0.357
35,0.3511328461513021,0.8562091503267973,0.377,0.8125,28,0.357
36,0.3316784645217696,0.8888888888888888,0.527,0.8125,28,0.357
37,0.34137009405622293,0.8562091503267973,0.371,0.875,28,0.357
38,0.30211611267398386,0.8627450980392157,0.406,0.8125,28,0.357
39,0.31692012151082355,0.8627450980392157,0.558,0.8125,28,0.357
40,0.3306039528909072,0.8562091503267973,0.408,0.875,28,0.357
41,0.32240163831928975,0.8823529411764706,0.39,0.8125,28,0.357
42,0.3270428604355045,0.8954248366013072,0.571,0.8125,28,0.357
43,0.35082266455382305,0.8431372549019608,0.513,0.875,28,0.357
44,0.4177322898035735,0.8431372549019608,0.308,0.875,44,0.308
45,0.391913467762517,0.8562091503267973,0.526,0.75,44,0.308
46,0.3684536730931475,0.8366013071895425,0.283,0.8125,46,0.283
47,0.36275366903130524,0.8235294117647058,0.439,0.875,46,0.283
48,0.37145038114653695,0.8366013071895425,0.595,0.6875,46,0.283
49,0.44769784321192824,0.7712418300653595,0.464,0.75,46,0.283
