Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7131120092517979,0.5078078078078078,0.717,0.4986449864498645,0,0.717
1,0.7040363434914713,0.4924924924924925,0.702,0.4986449864498645,1,0.702
2,0.6969600628446172,0.5213213213213214,0.707,0.4986449864498645,1,0.702
3,0.6955281215387064,0.5156156156156156,0.749,0.4986449864498645,1,0.702
4,0.690877290853151,0.5366366366366366,0.68,0.5555555555555556,4,0.68
5,0.6727094141928641,0.5837837837837838,0.691,0.5907859078590786,4,0.68
6,0.6916444581550163,0.5294294294294294,0.695,0.5582655826558266,4,0.68
7,0.6756414578841613,0.5858858858858859,0.673,0.5636856368563685,7,0.673
8,0.6701833631899263,0.5894894894894895,0.637,0.6422764227642277,8,0.637
9,0.6607918944802729,0.612012012012012,0.665,0.5826558265582655,8,0.637
10,0.6599183273029041,0.6009009009009009,0.639,0.6314363143631436,8,0.637
11,0.6535976843253987,0.624024024024024,0.645,0.6178861788617886,8,0.637
12,0.6597297999951932,0.6063063063063063,0.652,0.6178861788617886,8,0.637
13,0.6626501083732009,0.6039039039039039,0.646,0.6314363143631436,8,0.637
14,0.6493348303499881,0.6186186186186187,0.7,0.5663956639566395,8,0.637
15,0.6382222532510041,0.6432432432432432,0.698,0.5772357723577236,8,0.637
16,0.6337097286104082,0.6564564564564564,0.694,0.5907859078590786,8,0.637
17,0.6377610512860903,0.6456456456456456,0.642,0.6395663956639567,8,0.637
18,0.6271665834449791,0.6615615615615615,0.649,0.6368563685636857,8,0.637
19,0.6286907409762477,0.6567567567567567,0.653,0.6314363143631436,8,0.637
20,0.6239566834123285,0.6654654654654655,0.648,0.6260162601626016,8,0.637
21,0.6196128458053142,0.6696696696696697,0.644,0.6558265582655827,8,0.637
22,0.6128908687257194,0.6696696696696697,0.633,0.6693766937669376,22,0.633
23,0.6192023561881469,0.6633633633633633,0.632,0.6720867208672087,23,0.632
24,0.6018892705082536,0.6813813813813814,0.636,0.6558265582655827,23,0.632
25,0.6041259930477486,0.684084084084084,0.64,0.6531165311653117,23,0.632
26,0.602250535101504,0.6870870870870871,0.631,0.6612466124661247,26,0.631
27,0.6008231725062694,0.684084084084084,0.676,0.6070460704607046,26,0.631
28,0.6187316192163004,0.6654654654654655,0.648,0.6504065040650406,26,0.631
29,0.6017276318939598,0.6876876876876877,0.674,0.6205962059620597,26,0.631
30,0.597749027636674,0.6921921921921922,0.626,0.6775067750677507,30,0.626
31,0.5921656529645662,0.6924924924924925,0.647,0.6531165311653117,30,0.626
32,0.5864273200521956,0.6981981981981982,0.632,0.6829268292682927,30,0.626
33,0.592008370125258,0.69009009009009,0.625,0.6449864498644986,33,0.625
34,0.5923183578449684,0.6975975975975977,0.625,0.6720867208672087,33,0.625
35,0.5885367342301675,0.6966966966966966,0.629,0.6585365853658537,33,0.625
36,0.5812577519509885,0.7024024024024024,0.618,0.6856368563685636,36,0.618
37,0.5810349449202105,0.7048048048048048,0.631,0.6476964769647696,36,0.618
38,0.584654707235617,0.7024024024024024,0.626,0.6585365853658537,36,0.618
39,0.5801661310969173,0.7096096096096096,0.645,0.6368563685636857,36,0.618
40,0.5806442880415702,0.7033033033033033,0.652,0.6395663956639567,36,0.618
41,0.5786068095459237,0.7066066066066066,0.67,0.6233062330623306,36,0.618
42,0.5810197596614425,0.7033033033033033,0.611,0.6910569105691057,42,0.611
43,0.5707365111187772,0.7111111111111111,0.621,0.6720867208672087,42,0.611
44,0.5725545853555382,0.7117117117117117,0.605,0.6937669376693767,44,0.605
45,0.5804825656764858,0.7057057057057057,0.612,0.6666666666666666,44,0.605
46,0.5666800670795612,0.7096096096096096,0.665,0.6585365853658537,44,0.605
47,0.572247768772973,0.7129129129129129,0.613,0.6883468834688347,44,0.605
48,0.5639865502043887,0.7189189189189189,0.606,0.6747967479674797,44,0.605
49,0.5663375116504349,0.7168168168168169,0.608,0.6856368563685636,44,0.605
50,0.5509084852652865,0.721921921921922,0.611,0.6910569105691057,44,0.605
51,0.5426653975973258,0.7282282282282282,0.607,0.7073170731707317,44,0.605
52,0.537211460148071,0.7294294294294295,0.62,0.7046070460704607,44,0.605
53,0.5332469959516783,0.7342342342342343,0.615,0.6964769647696477,44,0.605
54,0.5355090508142392,0.7327327327327328,0.615,0.6937669376693767,44,0.605
55,0.5304939432545109,0.7345345345345345,0.626,0.6829268292682927,44,0.605
56,0.5245137895147006,0.7408408408408408,0.608,0.7127371273712737,44,0.605
