Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7228176718443827,0.5882352941176471,0.549,0.7647058823529411,0,0.549
1,0.6249363897672666,0.673202614379085,0.543,0.7647058823529411,1,0.543
2,0.622782009489396,0.673202614379085,0.548,0.7647058823529411,1,0.543
3,0.59969713368447,0.6797385620915033,0.578,0.7647058823529411,1,0.543
4,0.597506065773808,0.6862745098039216,0.563,0.7647058823529411,1,0.543
5,0.5779840708558076,0.6797385620915033,0.543,0.7647058823529411,1,0.543
6,0.5686832300198623,0.6797385620915033,0.544,0.7058823529411765,1,0.543
7,0.5546689485412797,0.673202614379085,0.552,0.6470588235294118,1,0.543
8,0.5435721963838814,0.6928104575163399,0.555,0.6470588235294118,1,0.543
9,0.5339298069087508,0.6928104575163399,0.557,0.6470588235294118,1,0.543
10,0.527697051857032,0.6928104575163399,0.546,0.6470588235294118,1,0.543
11,0.5184347471770119,0.6993464052287581,0.531,0.6470588235294118,11,0.531
12,0.5082979515876646,0.7124183006535948,0.516,0.6470588235294118,12,0.516
13,0.4970910751741696,0.7189542483660131,0.502,0.5882352941176471,13,0.502
14,0.4881565851323745,0.7712418300653595,0.493,0.5882352941176471,14,0.493
15,0.47422472051545683,0.7712418300653595,0.488,0.6470588235294118,15,0.488
16,0.46826979147842507,0.803921568627451,0.486,0.6470588235294118,16,0.486
17,0.457286542731952,0.7843137254901961,0.478,0.7058823529411765,17,0.478
18,0.4525179722729851,0.7843137254901961,0.468,0.6470588235294118,18,0.468
19,0.4448214691448835,0.7908496732026143,0.456,0.7058823529411765,19,0.456
20,0.43388625161320554,0.7843137254901961,0.448,0.7058823529411765,20,0.448
21,0.42946362300635943,0.7973856209150327,0.443,0.7058823529411765,21,0.443
22,0.417227364443486,0.8104575163398693,0.431,0.7058823529411765,22,0.431
23,0.4081491418913299,0.8169934640522876,0.416,0.7058823529411765,23,0.416
24,0.4026687556232502,0.8104575163398693,0.409,0.7058823529411765,24,0.409
25,0.38952042639645096,0.8235294117647058,0.399,0.7058823529411765,25,0.399
26,0.370064413430644,0.8366013071895425,0.381,0.7058823529411765,26,0.381
27,0.3569961445393905,0.8562091503267973,0.38,0.7647058823529411,27,0.38
28,0.3536139083843605,0.8954248366013072,0.39,0.7647058823529411,27,0.38
29,0.35463061558654885,0.8823529411764706,0.359,0.7647058823529411,29,0.359
