Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7264582674487744,0.5163398692810458,0.553,0.75,0,0.553
1,0.6352458966323753,0.6470588235294118,0.555,0.75,0,0.553
2,0.6097356754969927,0.6470588235294118,0.528,0.75,2,0.528
3,0.5803886488372204,0.6470588235294118,0.503,0.75,3,0.503
4,0.5399476761132284,0.7254901960784313,0.492,0.6875,4,0.492
5,0.545562409497554,0.7254901960784313,0.498,0.8125,4,0.492
6,0.5431868457326702,0.7254901960784313,0.506,0.8125,4,0.492
7,0.5303039324829002,0.7189542483660131,0.494,0.6875,4,0.492
8,0.5388570104549134,0.7450980392156863,0.462,0.8125,8,0.462
9,0.530657875771616,0.738562091503268,0.453,0.6875,9,0.453
10,0.4992173906245263,0.7843137254901961,0.448,0.6875,10,0.448
11,0.5060118549789479,0.7581699346405228,0.441,0.6875,11,0.441
12,0.4722985114926606,0.7843137254901961,0.427,0.75,12,0.427
13,0.4817515214284261,0.7777777777777778,0.472,0.8125,12,0.427
14,0.4827346256355834,0.7843137254901961,0.4,0.8125,14,0.4
15,0.42645684137843015,0.8496732026143791,0.412,0.875,14,0.4
16,0.48593216082629037,0.7516339869281046,0.518,0.8125,14,0.4
17,0.4935492039505952,0.7581699346405228,0.404,0.8125,14,0.4
18,0.41918738098705516,0.8235294117647058,0.449,0.875,14,0.4
19,0.45592689124587316,0.8104575163398693,0.408,0.8125,14,0.4
20,0.40527008912142587,0.8562091503267973,0.423,0.8125,14,0.4
21,0.4488026211464327,0.8169934640522876,0.389,0.8125,21,0.389
22,0.3930703070428636,0.8300653594771242,0.377,0.8125,22,0.377
23,0.4125698025709663,0.8169934640522876,0.437,0.875,22,0.377
24,0.4344130992110259,0.7908496732026143,0.378,0.8125,22,0.377
25,0.3726626996900521,0.8496732026143791,0.385,0.8125,22,0.377
26,0.40681401732700323,0.8300653594771242,0.403,0.875,22,0.377
27,0.39950106619230286,0.8235294117647058,0.377,0.8125,22,0.377
28,0.36906212607240363,0.8496732026143791,0.389,0.9375,22,0.377
29,0.4045854175792021,0.8235294117647058,0.415,0.875,22,0.377
30,0.3992805738075107,0.8104575163398693,0.374,0.8125,30,0.374
31,0.36080072089737536,0.8496732026143791,0.381,0.9375,30,0.374
32,0.3843826593137255,0.8366013071895425,0.411,0.875,30,0.374
33,0.39705438941132787,0.8235294117647058,0.373,0.8125,33,0.373
34,0.3583039662806816,0.8562091503267973,0.371,0.8125,34,0.371
35,0.3652754854532628,0.8562091503267973,0.399,0.9375,34,0.371
36,0.385783095764958,0.8235294117647058,0.369,0.9375,36,0.369
37,0.3566021814065821,0.8496732026143791,0.353,0.8125,37,0.353
38,0.34544943380200005,0.869281045751634,0.367,0.9375,37,0.353
39,0.37298545260834537,0.8562091503267973,0.358,0.9375,37,0.353
40,0.35597563101575264,0.8562091503267973,0.329,0.8125,40,0.329
41,0.33005836411239275,0.8758169934640523,0.333,0.9375,40,0.329
42,0.34859450852948853,0.8627450980392157,0.355,0.9375,40,0.329
43,0.3689162793502309,0.8366013071895425,0.317,0.9375,43,0.317
44,0.32727792664291033,0.8888888888888888,0.306,0.8125,44,0.306
45,0.3283342744400299,0.8758169934640523,0.352,0.9375,44,0.306
46,0.37519314047557856,0.8300653594771242,0.317,0.9375,44,0.306
47,0.33068478711290294,0.869281045751634,0.301,0.8125,47,0.301
48,0.3302093584553089,0.869281045751634,0.335,0.9375,47,0.301
49,0.34357096011342564,0.8562091503267973,0.307,0.9375,47,0.301
50,0.3084236492518506,0.8823529411764706,0.295,0.875,50,0.295
51,0.3083844835462134,0.8758169934640523,0.292,0.8125,51,0.292
52,0.29984565692789417,0.8888888888888888,0.299,0.9375,51,0.292
53,0.3049672832286436,0.8823529411764706,0.297,0.9375,51,0.292
54,0.2967490664884156,0.8823529411764706,0.292,0.8125,51,0.292
55,0.29776664321718654,0.8758169934640523,0.296,0.9375,51,0.292
56,0.3022826325659658,0.8954248366013072,0.284,0.8125,56,0.284
57,0.28959181417826735,0.8823529411764706,0.308,0.9375,56,0.284
58,0.3087770492812387,0.8823529411764706,0.285,0.9375,56,0.284
59,0.2814232338877285,0.8954248366013072,0.28,0.9375,59,0.28
60,0.28947469397308,0.8888888888888888,0.294,0.9375,59,0.28
61,0.2926158955673766,0.8823529411764706,0.277,0.9375,61,0.277
62,0.2765970115178551,0.8954248366013072,0.289,0.9375,61,0.277
63,0.2928900116798924,0.869281045751634,0.293,0.9375,61,0.277
