Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.707775396090728,0.4975975975975976,0.727,0.4986449864498645,0,0.727
1,0.7069275847426406,0.4948948948948949,0.72,0.4986449864498645,1,0.72
2,0.7031019139218259,0.4945945945945946,0.698,0.4986449864498645,2,0.698
3,0.6975796875652966,0.5066066066066066,0.696,0.4986449864498645,3,0.696
4,0.696990107559227,0.506006006006006,0.693,0.4986449864498645,4,0.693
5,0.6958558211097489,0.5081081081081081,0.691,0.4986449864498645,5,0.691
6,0.6945770153054246,0.5165165165165165,0.692,0.4986449864498645,5,0.691
7,0.6939450657761491,0.5141141141141141,0.691,0.4986449864498645,5,0.691
8,0.6933671198807679,0.527027027027027,0.691,0.4986449864498645,5,0.691
9,0.6927259930619248,0.527927927927928,0.69,0.4986449864498645,9,0.69
10,0.6924035965143381,0.5303303303303303,0.692,0.4986449864498645,9,0.69
11,0.6943277747065455,0.524024024024024,0.69,0.4986449864498645,9,0.69
12,0.6913291362670807,0.5303303303303303,0.695,0.4986449864498645,9,0.69
13,0.6952538390059371,0.5234234234234234,0.691,0.4986449864498645,9,0.69
14,0.6912954480082423,0.5243243243243243,0.693,0.4986449864498645,9,0.69
15,0.6959138432064572,0.5045045045045045,0.701,0.5121951219512195,9,0.69
16,0.7033477080118907,0.5045045045045045,0.705,0.4986449864498645,9,0.69
17,0.6992536489311997,0.4903903903903904,0.693,0.4986449864498645,9,0.69
18,0.6944379362616095,0.4921921921921922,0.693,0.5013550135501355,9,0.69
19,0.6933619228211251,0.4993993993993994,0.693,0.4986449864498645,9,0.69
20,0.6933599105826369,0.4993993993993994,0.693,0.4986449864498645,9,0.69
21,0.6933370119100576,0.4993993993993994,0.693,0.4986449864498645,9,0.69
22,0.6933275041637478,0.4993993993993994,0.693,0.4986449864498645,9,0.69
23,0.6933215014569394,0.4993993993993994,0.693,0.4986449864498645,9,0.69
24,0.6933168642513745,0.4993993993993994,0.693,0.4986449864498645,9,0.69
25,0.693312881658743,0.4993993993993994,0.693,0.4986449864498645,9,0.69
26,0.6933093706050792,0.4993993993993994,0.693,0.4986449864498645,9,0.69
27,0.6933062367253118,0.4993993993993994,0.693,0.4986449864498645,9,0.69
28,0.6933035285623224,0.4993993993993994,0.693,0.4986449864498645,9,0.69
29,0.6933013535834648,0.4993993993993994,0.693,0.4986449864498645,9,0.69
30,0.693299760474815,0.4993993993993994,0.693,0.4986449864498645,9,0.69
31,0.6932988660471575,0.4993993993993994,0.693,0.4986449864498645,9,0.69
32,0.693298716874452,0.4993993993993994,0.693,0.4986449864498645,9,0.69
33,0.6932994206030447,0.4993993993993994,0.693,0.4986449864498645,9,0.69
34,0.6933009585102757,0.4993993993993994,0.693,0.4986449864498645,9,0.69
35,0.6933035445284915,0.4993993993993994,0.693,0.4986449864498645,9,0.69
36,0.6933063012701614,0.4993993993993994,0.693,0.4986449864498645,9,0.69
37,0.6933103882872664,0.4993993993993994,0.693,0.4986449864498645,9,0.69
38,0.6933133923613631,0.4993993993993994,0.693,0.4986449864498645,9,0.69
39,0.6933182413513596,0.4993993993993994,0.693,0.4986449864498645,9,0.69
40,0.693320264365222,0.4993993993993994,0.693,0.4986449864498645,9,0.69
41,0.6933283535925834,0.4993993993993994,0.693,0.4986449864498645,9,0.69
42,0.6933263858159383,0.4993993993993994,0.693,0.4986449864498645,9,0.69
43,0.6933304181686035,0.4993993993993994,0.693,0.4986449864498645,9,0.69
44,0.6933302741866928,0.4993993993993994,0.693,0.4986449864498645,9,0.69
45,0.6933340034685336,0.4993993993993994,0.693,0.4986449864498645,9,0.69
46,0.6933334461203566,0.4993993993993994,0.693,0.4986449864498645,9,0.69
47,0.6933349392793559,0.4993993993993994,0.693,0.4986449864498645,9,0.69
48,0.6933374747857676,0.4993993993993994,0.693,0.4986449864498645,9,0.69
49,0.6933367752456092,0.4993993993993994,0.693,0.4986449864498645,9,0.69
50,0.6933050819345423,0.4993993993993994,0.693,0.4986449864498645,9,0.69
51,0.6933217518322461,0.4993993993993994,0.693,0.4986449864498645,9,0.69
52,0.693319604525695,0.4993993993993994,0.693,0.4986449864498645,9,0.69
53,0.6933145892870677,0.4993993993993994,0.693,0.4986449864498645,9,0.69
54,0.6933167549224946,0.4993993993993994,0.693,0.4986449864498645,9,0.69
55,0.6933133113133657,0.4993993993993994,0.693,0.4986449864498645,9,0.69
56,0.693324623165188,0.4993993993993994,0.693,0.4986449864498645,9,0.69
57,0.6932992423618878,0.4993993993993994,0.693,0.4986449864498645,9,0.69
58,0.6933790809757359,0.4993993993993994,0.693,0.4986449864498645,9,0.69
59,0.6933234521934578,0.4993993993993994,0.693,0.4986449864498645,9,0.69
60,0.693407034301185,0.4993993993993994,0.693,0.4986449864498645,9,0.69
61,0.6933317752213808,0.4993993993993994,0.693,0.4986449864498645,9,0.69
62,0.6938071964023349,0.4924924924924925,0.694,0.4986449864498645,9,0.69
63,0.6944080053507029,0.4960960960960961,0.693,0.4986449864498645,9,0.69
64,0.6933888669486519,0.4993993993993994,0.693,0.4986449864498645,9,0.69
65,0.6933254277025973,0.4993993993993994,0.693,0.4986449864498645,9,0.69
66,0.6933156967879057,0.4993993993993994,0.693,0.4986449864498645,9,0.69
67,0.6933109174619566,0.4993993993993994,0.693,0.4986449864498645,9,0.69
68,0.6933108212711575,0.4993993993993994,0.693,0.4986449864498645,9,0.69
69,0.6933100865409897,0.4993993993993994,0.693,0.4986449864498645,9,0.69
70,0.6933102787077964,0.4993993993993994,0.693,0.4986449864498645,9,0.69
71,0.6933133683763109,0.4993993993993994,0.693,0.4986449864498645,9,0.69
72,0.6933130229199613,0.4993993993993994,0.693,0.4986449864498645,9,0.69
73,0.6933157131478593,0.4993993993993994,0.693,0.4986449864498645,9,0.69
74,0.6933177146109732,0.4993993993993994,0.693,0.4986449864498645,9,0.69
75,0.6933174079602903,0.4993993993993994,0.693,0.4986449864498645,9,0.69
76,0.6933194983828891,0.4993993993993994,0.693,0.4986449864498645,9,0.69
77,0.693320704866816,0.4993993993993994,0.693,0.4986449864498645,9,0.69
78,0.6933173195377842,0.4993993993993994,0.693,0.4986449864498645,9,0.69
79,0.6933218574022746,0.4993993993993994,0.693,0.4986449864498645,9,0.69
80,0.6933176405794985,0.4993993993993994,0.693,0.4986449864498645,9,0.69
81,0.6933254984406022,0.4993993993993994,0.693,0.4986449864498645,9,0.69
82,0.6933194809847766,0.4993993993993994,0.693,0.4986449864498645,9,0.69
83,0.6933121323943496,0.4993993993993994,0.693,0.4986449864498645,9,0.69
84,0.6933296427712426,0.4993993993993994,0.693,0.4986449864498645,9,0.69
85,0.6933165956903864,0.4993993993993994,0.693,0.4986449864498645,9,0.69
86,0.6933317538496252,0.4993993993993994,0.693,0.4986449864498645,9,0.69
87,0.6933371917263523,0.4993993993993994,0.693,0.4986449864498645,9,0.69
88,0.6933138155722404,0.4993993993993994,0.693,0.4986449864498645,9,0.69
89,0.6933904902713077,0.4993993993993994,0.693,0.4986449864498645,9,0.69
90,0.6931849535879072,0.4993993993993994,0.694,0.4986449864498645,9,0.69
91,0.6937298140368304,0.493993993993994,0.693,0.4986449864498645,9,0.69
92,0.6933817161096109,0.4927927927927928,0.693,0.4986449864498645,9,0.69
93,0.6933639783401031,0.4993993993993994,0.693,0.4986449864498645,9,0.69
94,0.6933481318098647,0.4993993993993994,0.693,0.4986449864498645,9,0.69
95,0.69334495407683,0.4993993993993994,0.693,0.4986449864498645,9,0.69
96,0.6933422828221822,0.4993993993993994,0.693,0.4986449864498645,9,0.69
97,0.6933400026670805,0.4993993993993994,0.693,0.4986449864498645,9,0.69
98,0.6933380279097113,0.4993993993993994,0.693,0.4986449864498645,9,0.69
99,0.6933362805449569,0.4993993993993994,0.693,0.4986449864498645,9,0.69
100,0.6933221992071684,0.4993993993993994,0.693,0.4986449864498645,9,0.69
101,0.6933219452878019,0.4993993993993994,0.693,0.4986449864498645,9,0.69
102,0.6933217275250065,0.4993993993993994,0.693,0.4986449864498645,9,0.69
103,0.6933215093326283,0.4993993993993994,0.693,0.4986449864498645,9,0.69
104,0.6933213525706226,0.4993993993993994,0.693,0.4986449864498645,9,0.69
105,0.6933211679215188,0.4993993993993994,0.693,0.4986449864498645,9,0.69
106,0.6933210058255238,0.4993993993993994,0.693,0.4986449864498645,9,0.69
107,0.6933208559368466,0.4993993993993994,0.693,0.4986449864498645,9,0.69
108,0.69332070805289,0.4993993993993994,0.693,0.4986449864498645,9,0.69
109,0.6933205621736543,0.4993993993993994,0.693,0.4986449864498645,9,0.69
110,0.6933204457208559,0.4993993993993994,0.693,0.4986449864498645,9,0.69
111,0.6933203130512983,0.4993993993993994,0.693,0.4986449864498645,9,0.69
112,0.6933202030780438,0.4993993993993994,0.693,0.4986449864498645,9,0.69
113,0.6933200881645845,0.4993993993993994,0.693,0.4986449864498645,9,0.69
114,0.6933200154934559,0.4993993993993994,0.693,0.4986449864498645,9,0.69
115,0.6933199106036005,0.4993993993993994,0.693,0.4986449864498645,9,0.69
116,0.6933198478486803,0.4993993993993994,0.693,0.4986449864498645,9,0.69
117,0.6933197700225555,0.4993993993993994,0.693,0.4986449864498645,9,0.69
118,0.6933196805976891,0.4993993993993994,0.693,0.4986449864498645,9,0.69
119,0.6933196059576384,0.4993993993993994,0.693,0.4986449864498645,9,0.69
