Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.7093606741936715,0.5003003003003003,0.73,0.4986449864498645,0,0.73
1,0.7080683393163366,0.4990990990990991,0.715,0.4986449864498645,1,0.715
2,0.7010906693455693,0.503003003003003,0.719,0.4986449864498645,1,0.715
3,0.6891204548669649,0.5444444444444444,0.71,0.5121951219512195,3,0.71
4,0.6771153105271829,0.5777777777777777,0.687,0.5880758807588076,4,0.687
5,0.6796554759458021,0.5693693693693693,0.672,0.5907859078590786,5,0.672
6,0.6778244828676676,0.5774774774774775,0.662,0.6097560975609756,6,0.662
7,0.669006168126344,0.5954954954954955,0.66,0.6151761517615176,7,0.66
8,0.6633827140381386,0.5915915915915916,0.659,0.6070460704607046,8,0.659
9,0.6573726299288752,0.6072072072072072,0.65,0.6314363143631436,9,0.65
10,0.6546501468609761,0.606906906906907,0.655,0.6233062330623306,9,0.65
11,0.6487698943407328,0.6237237237237238,0.644,0.6233062330623306,11,0.644
12,0.6519364075975733,0.6243243243243243,0.648,0.6287262872628726,11,0.644
13,0.6593372862976234,0.6072072072072072,0.653,0.6205962059620597,11,0.644
14,0.6438399546139233,0.633033033033033,0.645,0.6043360433604336,11,0.644
15,0.6394224771866212,0.6435435435435436,0.64,0.6314363143631436,15,0.64
16,0.6282094892975805,0.6555555555555556,0.639,0.6476964769647696,16,0.639
17,0.6318503224992895,0.6501501501501501,0.638,0.6422764227642277,17,0.638
18,0.6167179535101126,0.6684684684684684,0.626,0.6666666666666666,18,0.626
19,0.6169094247413469,0.6597597597597598,0.636,0.6585365853658537,18,0.626
20,0.6204130838583182,0.6546546546546547,0.628,0.6558265582655827,18,0.626
21,0.6206794567652293,0.666966966966967,0.635,0.6693766937669376,18,0.626
22,0.6177336606893453,0.675975975975976,0.671,0.6666666666666666,18,0.626
23,0.641263436161362,0.6474474474474474,0.634,0.6585365853658537,18,0.626
24,0.6131108745440349,0.6693693693693694,0.617,0.6720867208672087,24,0.617
