Fold,Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
1,0,0.7897417325722543,0.3618421052631579,0.8593564629554749,0.2222222222222222,99999,0
1,1,0.7707658064992804,0.3618421052631579,0.799347460269928,0.2222222222222222,99999,0
1,2,0.742938590677161,0.32894736842105265,0.7163522839546204,0.16666666666666666,99999,0
1,3,0.6957313888951352,0.45394736842105265,0.6410500407218933,0.7777777777777778,99999,0
1,4,0.6620200590083474,0.6381578947368421,0.5962318778038025,0.7777777777777778,99999,0
1,5,0.6448655567671123,0.6381578947368421,0.5724141597747803,0.7777777777777778,99999,0
1,6,0.6357915087750083,0.6381578947368421,0.5464960336685181,0.7777777777777778,99999,0
1,7,0.6255113576587877,0.6381578947368421,0.5356640219688416,0.7777777777777778,99999,0
1,8,0.6177389747218082,0.6381578947368421,0.530563473701477,0.7777777777777778,99999,0
1,9,0.6138515315557781,0.6710526315789473,0.504927933216095,0.8333333333333334,99999,0
1,10,0.594125299077285,0.6907894736842105,0.45367103815078735,0.7777777777777778,99999,0
1,11,0.5748206910334135,0.6578947368421053,0.4100937843322754,0.8333333333333334,99999,0
1,12,0.552588939666748,0.7171052631578947,0.36367931962013245,0.9444444444444444,99999,0
1,13,0.5190284126683286,0.7697368421052632,0.30621418356895447,0.9444444444444444,99999,0
1,14,0.501974199947558,0.7631578947368421,0.27124273777008057,1.0,99999,0
1,15,0.48968137251703364,0.8026315789473685,0.2011556476354599,1.0,99999,0
1,16,0.4672746799494091,0.8157894736842105,0.18836048245429993,1.0,99999,0
1,17,0.4506045877933502,0.7960526315789473,0.17624340951442719,1.0,99999,0
1,18,0.4694888732935253,0.7763157894736842,0.17653970420360565,0.9444444444444444,99999,0
1,19,0.46853666556508916,0.7828947368421053,0.22197061777114868,0.9444444444444444,99999,0
1,20,0.41922371481594284,0.8289473684210527,0.3001314401626587,0.8888888888888888,99999,0
1,21,0.47687227004452754,0.7631578947368421,0.1746995598077774,0.9444444444444444,99999,0
1,22,0.447697871609738,0.8157894736842105,0.16250726580619812,0.9444444444444444,99999,0
1,23,0.39142702912029465,0.8552631578947368,0.277228444814682,0.8888888888888888,99999,0
1,24,0.44458024046922984,0.7828947368421053,0.14793641865253448,0.9444444444444444,99999,0
1,25,0.46570331642502233,0.7894736842105263,0.17906536161899567,0.9444444444444444,99999,0
1,26,0.460660645836278,0.7894736842105263,0.21216405928134918,0.9444444444444444,99999,0
1,27,0.45370295957515117,0.7960526315789473,0.16449803113937378,1.0,99999,0
1,28,0.40714984034237106,0.8223684210526315,0.14558224380016327,0.9444444444444444,99999,0
1,29,0.4377477584700835,0.7960526315789473,0.13187353312969208,1.0,99999,0
1,30,0.3841470950528195,0.8618421052631579,0.17962603271007538,1.0,99999,0
1,31,0.39571142980926916,0.8421052631578947,0.11827724426984787,1.0,99999,0
1,32,0.38447970465609904,0.8421052631578947,0.1135449931025505,1.0,99999,0
1,33,0.37384220644047383,0.8486842105263158,0.15237653255462646,1.0,99999,0
1,34,0.41336186936027125,0.8157894736842105,0.13689740002155304,1.0,99999,0
1,35,0.3773676329537442,0.868421052631579,0.14068736135959625,0.9444444444444444,99999,0
1,36,0.40398608226525157,0.8289473684210527,0.13767847418785095,1.0,99999,0
1,37,0.47232058173731756,0.7763157894736842,0.16681763529777527,0.9444444444444444,99999,0
1,38,0.4059053753551684,0.8289473684210527,0.16171935200691223,0.9444444444444444,99999,0
1,39,0.49569149707493027,0.8026315789473685,0.13212084770202637,0.9444444444444444,99999,0
1,40,0.407411537672344,0.8355263157894737,0.3491252660751343,0.8888888888888888,99999,0
1,41,0.4642722779198697,0.7763157894736842,0.17859935760498047,1.0,99999,0
1,42,0.4027571317396666,0.8552631578947368,0.15531417727470398,0.9444444444444444,99999,0
1,43,0.435623415206608,0.7828947368421053,0.1448812633752823,0.9444444444444444,99999,0
1,44,0.3974725274663222,0.8421052631578947,0.1720811426639557,1.0,99999,0
1,45,0.3846436597799,0.8355263157894737,0.17910702526569366,1.0,99999,0
1,46,0.3938609612615485,0.8421052631578947,0.14718861877918243,1.0,99999,0
1,47,0.3641559905127475,0.8486842105263158,0.12989108264446259,0.9444444444444444,99999,0
1,48,0.40272706747055054,0.8421052631578947,0.12883394956588745,1.0,99999,0
1,49,0.3828592284729606,0.8486842105263158,0.15307050943374634,1.0,99999,0
1,50,0.38733706819383723,0.8289473684210527,0.1272934079170227,1.0,99999,0
1,51,0.36529201739712763,0.8421052631578947,0.12289173156023026,1.0,99999,0
1,52,0.37402933365420293,0.8421052631578947,0.13621699810028076,1.0,99999,0
1,53,0.36850314861849737,0.8618421052631579,0.1443275660276413,1.0,99999,0
1,54,0.3748679678691061,0.8421052631578947,0.1563146561384201,0.9444444444444444,99999,0
1,55,0.34488432501491745,0.8552631578947368,0.13553458452224731,0.9444444444444444,99999,0
1,56,0.41000007485088547,0.8223684210526315,0.13310395181179047,0.9444444444444444,99999,0
1,57,0.37701033918481125,0.8421052631578947,0.17336691915988922,0.9444444444444444,99999,0
1,58,0.40652537816449213,0.8157894736842105,0.12305254489183426,1.0,99999,0
1,59,0.3605213502520009,0.8552631578947368,0.11700911074876785,0.9444444444444444,99999,0
1,60,0.40274879493211446,0.8355263157894737,0.13652026653289795,1.0,99999,0
1,61,0.36084930363454315,0.8552631578947368,0.1675003468990326,0.9444444444444444,99999,0
1,62,0.40197694458459554,0.8355263157894737,0.11482752859592438,1.0,99999,0
1,63,0.3615337143603124,0.8552631578947368,0.0963917076587677,1.0,99999,0
1,64,0.3828918949553841,0.8421052631578947,0.10086897015571594,1.0,99999,0
1,65,0.3870260041011007,0.8289473684210527,0.11224714666604996,1.0,99999,0
1,66,0.3910957763069554,0.8421052631578947,0.0964805856347084,1.0,99999,0
1,67,0.41452966238323014,0.8355263157894737,0.11379524320363998,0.9444444444444444,99999,0
1,68,0.3887187069968173,0.8223684210526315,0.14913564920425415,1.0,99999,0
1,69,0.385312252923062,0.8421052631578947,0.14876814186573029,1.0,99999,0
1,70,0.3729322019376253,0.8421052631578947,0.1728970855474472,1.0,99999,0
1,71,0.3724605033272191,0.8421052631578947,0.155305415391922,0.9444444444444444,99999,0
1,72,0.3853073308342381,0.8355263157894737,0.150067999958992,0.9444444444444444,99999,0
1,73,0.36584268118205826,0.8486842105263158,0.1944490671157837,0.8888888888888888,99999,0
1,74,0.3911671575747038,0.8421052631578947,0.13834382593631744,0.9444444444444444,99999,0
1,75,0.37681920748007924,0.8552631578947368,0.13197660446166992,0.9444444444444444,99999,0
1,76,0.39892621416794627,0.8289473684210527,0.13367705047130585,0.9444444444444444,99999,0
1,77,0.3717515656822606,0.8552631578947368,0.13809502124786377,1.0,99999,0
1,78,0.37354733598859685,0.8289473684210527,0.14831797778606415,0.9444444444444444,99999,0
1,79,0.39220106131152105,0.8223684210526315,0.15161141753196716,0.9444444444444444,99999,0
1,80,0.370807746523305,0.8157894736842105,0.12587003409862518,1.0,99999,0
1,81,0.3591196144882001,0.8486842105263158,0.09918660670518875,1.0,99999,0
1,82,0.3776759960149464,0.8486842105263158,0.11366113275289536,1.0,99999,0
1,83,0.37149813928102193,0.8486842105263158,0.19003205001354218,0.8888888888888888,99999,0
1,84,0.3891048258856723,0.8289473684210527,0.13619346916675568,1.0,99999,0
1,85,0.3745410128643638,0.8552631578947368,0.11601144820451736,0.9444444444444444,99999,0
1,86,0.37663073759329946,0.8486842105263158,0.1377747505903244,1.0,99999,0
1,87,0.3645636768717515,0.8552631578947368,0.22405648231506348,0.8888888888888888,99999,0
1,88,0.4129795071325804,0.8026315789473685,0.13815122842788696,0.9444444444444444,99999,0
1,89,0.36658953522381027,0.8552631578947368,0.14388872683048248,1.0,99999,0
1,90,0.3567268346485339,0.8486842105263158,0.14559419453144073,1.0,99999,0
1,91,0.36910092360094976,0.8223684210526315,0.14525365829467773,1.0,99999,0
1,92,0.3562315247560802,0.8355263157894737,0.13663586974143982,1.0,99999,0
1,93,0.370670243313438,0.8289473684210527,0.12189994752407074,0.9444444444444444,99999,0
1,94,0.38787544557922765,0.8223684210526315,0.13033241033554077,0.9444444444444444,99999,0
1,95,0.347573846578598,0.875,0.19337183237075806,0.8888888888888888,99999,0
1,96,0.3746532625273654,0.8421052631578947,0.16498808562755585,0.9444444444444444,99999,0
1,97,0.3695608079433441,0.8552631578947368,0.1296893209218979,0.9444444444444444,99999,0
1,98,0.3985631481597298,0.8289473684210527,0.14846600592136383,1.0,99999,0
1,99,0.3613333200153552,0.8355263157894737,0.16250088810920715,0.9444444444444444,99999,0
1,100,0.3786975584532085,0.8618421052631579,0.14690013229846954,1.0,99999,0
1,101,0.3613583665145071,0.8618421052631579,0.16618776321411133,1.0,99999,0
1,102,0.35610793609368174,0.8421052631578947,0.16359195113182068,1.0,99999,0
1,103,0.37322798606596497,0.8355263157894737,0.14549332857131958,1.0,99999,0
1,104,0.3549841752177791,0.8289473684210527,0.1338324099779129,1.0,99999,0
1,105,0.3849032285966371,0.8355263157894737,0.16289621591567993,0.9444444444444444,99999,0
1,106,0.37057122588157654,0.8355263157894737,0.1328594833612442,1.0,99999,0
1,107,0.373340462383471,0.8421052631578947,0.11296112090349197,0.9444444444444444,99999,0
1,108,0.3844882861564034,0.8486842105263158,0.13054637610912323,1.0,99999,0
1,109,0.35753160244540166,0.8421052631578947,0.1628778576850891,0.9444444444444444,99999,0
1,110,0.3703905892999549,0.8421052631578947,0.14077281951904297,1.0,99999,0
1,111,0.34648513166528,0.8486842105263158,0.14143137633800507,1.0,99999,0
