Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6856126321686639,0.5555555555555556,0.568,0.75,0,0.568
1,0.6252089470040565,0.6601307189542484,0.608,0.75,0,0.568
2,0.6264979465335023,0.6601307189542484,0.599,0.75,0,0.568
3,0.6095046291943469,0.6601307189542484,0.572,0.75,0,0.568
4,0.5825506125400269,0.6797385620915033,0.597,0.6875,0,0.568
5,0.5631200675091712,0.7189542483660131,0.613,0.625,0,0.568
6,0.5383521824880363,0.7320261437908496,0.635,0.5625,0,0.568
7,0.5267245496799743,0.738562091503268,0.612,0.625,0,0.568
8,0.5022061993094051,0.7712418300653595,0.56,0.75,8,0.56
9,0.48509998298158835,0.7843137254901961,0.502,0.6875,9,0.502
10,0.4739458845331778,0.7973856209150327,0.471,0.6875,10,0.471
11,0.4466577518999187,0.803921568627451,0.462,0.75,11,0.462
12,0.43761859103745104,0.7973856209150327,0.458,0.75,12,0.458
13,0.4363071051687976,0.7843137254901961,0.463,0.75,12,0.458
14,0.40634627240935184,0.803921568627451,0.463,0.8125,12,0.458
15,0.42011435553918475,0.7973856209150327,0.449,0.75,15,0.449
16,0.41348775422651,0.803921568627451,0.453,0.75,15,0.449
17,0.3808420341388852,0.8235294117647058,0.469,0.8125,15,0.449
18,0.41104044672710444,0.7908496732026143,0.459,0.75,15,0.449
19,0.3858857676873799,0.8104575163398693,0.464,0.75,15,0.449
20,0.3738601468746958,0.8300653594771242,0.473,0.875,15,0.449
21,0.40427123818522187,0.8169934640522876,0.469,0.6875,15,0.449
22,0.3710554672612084,0.8169934640522876,0.474,0.6875,15,0.449
23,0.3649548740168802,0.8300653594771242,0.478,0.8125,15,0.449
24,0.39029255334068746,0.8169934640522876,0.48,0.6875,15,0.449
25,0.3638818669163324,0.8235294117647058,0.482,0.6875,15,0.449
26,0.3571117939123141,0.8300653594771242,0.485,0.8125,15,0.449
27,0.3820258367295359,0.8300653594771242,0.487,0.6875,15,0.449
28,0.3617728118802987,0.8235294117647058,0.494,0.6875,15,0.449
29,0.34398174500153733,0.8366013071895425,0.492,0.75,15,0.449
30,0.36530515239908806,0.8496732026143791,0.493,0.75,15,0.449
31,0.373692804107479,0.8169934640522876,0.509,0.6875,15,0.449
32,0.3391727614246942,0.8300653594771242,0.507,0.75,15,0.449
33,0.34740866671979814,0.8431372549019608,0.508,0.8125,15,0.449
34,0.37512991007636576,0.8300653594771242,0.525,0.6875,15,0.449
35,0.33989566058115245,0.8300653594771242,0.531,0.75,15,0.449
36,0.3335898545832416,0.8300653594771242,0.52,0.8125,15,0.449
37,0.35918355397149626,0.8366013071895425,0.523,0.75,15,0.449
38,0.35539208888228424,0.8366013071895425,0.559,0.6875,15,0.449
39,0.3239194076824812,0.8300653594771242,0.549,0.8125,15,0.449
40,0.3368846996157777,0.8431372549019608,0.531,0.75,15,0.449
41,0.375313900654612,0.8300653594771242,0.571,0.75,15,0.449
42,0.3268625490805682,0.8366013071895425,0.579,0.75,15,0.449
43,0.3183681265591017,0.8431372549019608,0.54,0.75,15,0.449
44,0.3506455559746113,0.8235294117647058,0.554,0.75,15,0.449
45,0.3248055863614176,0.8235294117647058,0.575,0.75,15,0.449
46,0.31050296332321914,0.8562091503267973,0.555,0.75,15,0.449
47,0.3461544881848728,0.8300653594771242,0.557,0.75,15,0.449
48,0.39116570723602195,0.7973856209150327,0.632,0.6875,15,0.449
49,0.3165696584710888,0.8758169934640523,0.55,0.75,15,0.449
50,0.3555879846117855,0.8169934640522876,0.585,0.6875,15,0.449
51,0.31811323216538023,0.8758169934640523,0.534,0.6875,15,0.449
52,0.3171968290618822,0.8235294117647058,0.526,0.875,15,0.449
53,0.31155628550286385,0.869281045751634,0.565,0.6875,15,0.449
54,0.29299093597854664,0.8758169934640523,0.553,0.75,15,0.449
55,0.30939943708625495,0.8366013071895425,0.585,0.75,15,0.449
56,0.29190969564556296,0.869281045751634,0.584,0.6875,15,0.449
57,0.30750683592815026,0.8562091503267973,0.61,0.75,15,0.449
58,0.2932329427183064,0.869281045751634,0.604,0.6875,15,0.449
59,0.3125506949191,0.8431372549019608,0.628,0.75,15,0.449
60,0.2965867951804516,0.869281045751634,0.609,0.75,15,0.449
61,0.3237787317606359,0.8235294117647058,0.635,0.75,15,0.449
62,0.30301325539358304,0.8627450980392157,0.61,0.6875,15,0.449
63,0.3348880010882234,0.8104575163398693,0.622,0.75,15,0.449
64,0.3093540578885795,0.8627450980392157,0.627,0.75,15,0.449
65,0.311910648751103,0.8366013071895425,0.601,0.75,15,0.449
66,0.30568680673642873,0.8627450980392157,0.66,0.6875,15,0.449
67,0.2846026311512866,0.8758169934640523,0.606,0.75,15,0.449
68,0.30543074674076504,0.8496732026143791,0.643,0.75,15,0.449
69,0.2867159880454244,0.869281045751634,0.632,0.75,15,0.449
70,0.29111047566326614,0.8627450980392157,0.629,0.75,15,0.449
71,0.2918357097245509,0.8627450980392157,0.641,0.75,15,0.449
72,0.28635850315000494,0.869281045751634,0.631,0.75,15,0.449
73,0.29062503537321405,0.8562091503267973,0.655,0.75,15,0.449
74,0.2782456817385418,0.8888888888888888,0.64,0.75,15,0.449
75,0.2870832695290933,0.869281045751634,0.666,0.75,15,0.449
76,0.27554380533352396,0.8888888888888888,0.664,0.6875,15,0.449
77,0.2814565156799516,0.8758169934640523,0.678,0.75,15,0.449
78,0.2765842376191632,0.8823529411764706,0.678,0.6875,15,0.449
79,0.2781394396732056,0.8758169934640523,0.677,0.6875,15,0.449
80,0.27854395253595965,0.8758169934640523,0.678,0.75,15,0.449
81,0.2755215612112307,0.869281045751634,0.676,0.6875,15,0.449
82,0.28071338620061187,0.869281045751634,0.681,0.75,15,0.449
83,0.2742418831859539,0.869281045751634,0.678,0.6875,15,0.449
84,0.28312457464878854,0.8627450980392157,0.687,0.75,15,0.449
85,0.2750678019585952,0.869281045751634,0.678,0.75,15,0.449
86,0.2903902895894705,0.8627450980392157,0.685,0.75,15,0.449
87,0.2807104449256573,0.8758169934640523,0.674,0.75,15,0.449
88,0.29587938690107635,0.8496732026143791,0.681,0.75,15,0.449
89,0.2873617058096368,0.8758169934640523,0.694,0.75,15,0.449
90,0.2815020574268952,0.869281045751634,0.666,0.75,15,0.449
91,0.285999809020485,0.8496732026143791,0.726,0.6875,15,0.449
92,0.25896185285904827,0.8823529411764706,0.693,0.75,15,0.449
93,0.2806271635044634,0.8627450980392157,0.727,0.75,15,0.449
94,0.26017342342270744,0.8823529411764706,0.718,0.75,15,0.449
95,0.2674400912585601,0.8758169934640523,0.717,0.75,15,0.449
96,0.26460934464448416,0.8627450980392157,0.719,0.75,15,0.449
97,0.26055433196959155,0.8888888888888888,0.719,0.75,15,0.449
98,0.2686729037683774,0.8823529411764706,0.731,0.75,15,0.449
99,0.25263431424798527,0.8888888888888888,0.719,0.75,15,0.449
100,0.26253841427806157,0.869281045751634,0.743,0.75,15,0.449
