Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.7382725383721146,0.49019607843137253,0.58,0.75,0,0.58
1,0.6386955216819165,0.6470588235294118,0.571,0.75,1,0.571
2,0.6254057759552999,0.6470588235294118,0.54,0.75,2,0.54
3,0.6073410339604796,0.6601307189542484,0.552,0.6875,2,0.54
4,0.5857118714868633,0.6339869281045751,0.519,0.6875,4,0.519
5,0.5636780448988372,0.673202614379085,0.508,0.6875,5,0.508
6,0.5536471800087324,0.7058823529411765,0.48,0.6875,6,0.48
7,0.530361584978166,0.7450980392156863,0.451,0.625,7,0.451
8,0.52036797493891,0.7058823529411765,0.453,0.8125,7,0.451
9,0.5180465789402232,0.7058823529411765,0.424,0.6875,9,0.424
10,0.49621613469778325,0.7581699346405228,0.423,0.875,10,0.423
11,0.49495577734280255,0.7712418300653595,0.49,0.8125,10,0.423
12,0.5307163954560273,0.6928104575163399,0.421,0.875,12,0.421
13,0.4808618476967406,0.8104575163398693,0.418,0.75,13,0.418
14,0.47294923565746133,0.7908496732026143,0.459,0.8125,13,0.418
15,0.4796249063965542,0.7450980392156863,0.423,0.75,13,0.418
16,0.45176005480336207,0.7908496732026143,0.448,0.875,13,0.418
17,0.46726250999114094,0.7647058823529411,0.426,0.75,13,0.418
18,0.4390426305384418,0.803921568627451,0.416,0.75,18,0.416
19,0.43250755040474187,0.7973856209150327,0.457,0.875,18,0.416
20,0.45677301229215134,0.7843137254901961,0.436,0.875,18,0.416
21,0.43451688920750337,0.7973856209150327,0.396,0.8125,21,0.396
22,0.40128637178271426,0.8366013071895425,0.408,0.8125,21,0.396
23,0.4178973418824813,0.803921568627451,0.449,0.875,21,0.396
24,0.466078293479346,0.7647058823529411,0.516,0.875,21,0.396
25,0.45908953317629747,0.7843137254901961,0.41,0.8125,21,0.396
26,0.4018464645529105,0.8300653594771242,0.459,0.875,21,0.396
27,0.4287247720107534,0.7973856209150327,0.359,0.8125,27,0.359
28,0.38574256772309345,0.8562091503267973,0.363,0.8125,27,0.359
29,0.3993865422953188,0.8366013071895425,0.382,0.8125,27,0.359
30,0.38109755808231877,0.8300653594771242,0.377,0.8125,27,0.359
31,0.365691800327862,0.8758169934640523,0.424,0.9375,27,0.359
32,0.3887895653450411,0.8366013071895425,0.378,0.9375,27,0.359
33,0.38376567916932447,0.8235294117647058,0.305,0.8125,33,0.305
34,0.3408565955613953,0.8366013071895425,0.356,0.8125,33,0.305
35,0.3568181035175822,0.8562091503267973,0.419,0.875,33,0.305
36,0.39383123668969844,0.8300653594771242,0.279,0.8125,36,0.279
37,0.34089123871591354,0.8627450980392157,0.338,0.8125,36,0.279
38,0.34972013990863476,0.8562091503267973,0.394,0.9375,36,0.279
39,0.38358726298886964,0.8235294117647058,0.323,0.8125,36,0.279
40,0.32673322336346494,0.8496732026143791,0.314,0.8125,36,0.279
41,0.3341573657942753,0.8627450980392157,0.377,0.9375,36,0.279
42,0.3776026664216534,0.8169934640522876,0.266,0.8125,42,0.266
43,0.33853502600800756,0.8627450980392157,0.327,0.875,42,0.266
44,0.3481139700397167,0.869281045751634,0.364,0.9375,42,0.266
45,0.34777769835945826,0.8496732026143791,0.303,0.8125,42,0.266
46,0.32924988671065936,0.8758169934640523,0.394,0.9375,42,0.266
47,0.3630022118294161,0.8627450980392157,0.329,0.9375,42,0.266
48,0.3169914550251431,0.869281045751634,0.324,0.8125,42,0.266
49,0.31956589962142745,0.8627450980392157,0.373,0.9375,42,0.266
50,0.35420011967615367,0.8431372549019608,0.295,0.8125,42,0.266
51,0.3176705282108456,0.869281045751634,0.235,0.9375,51,0.235
52,0.2993328008386824,0.8823529411764706,0.245,0.9375,51,0.235
53,0.3104513947870217,0.8627450980392157,0.251,0.875,51,0.235
54,0.28922121022261826,0.8758169934640523,0.293,0.9375,51,0.235
55,0.3022693543652304,0.8496732026143791,0.264,0.875,51,0.235
56,0.2834750484017765,0.8627450980392157,0.24,0.9375,51,0.235
57,0.2829619215594398,0.8888888888888888,0.235,0.9375,51,0.235
58,0.2815046142908483,0.869281045751634,0.262,0.9375,51,0.235
59,0.288022766705432,0.8758169934640523,0.238,0.9375,51,0.235
60,0.2786833390690922,0.8562091503267973,0.228,0.9375,60,0.228
61,0.2801094750563304,0.8823529411764706,0.208,0.9375,61,0.208
62,0.27838268077451417,0.8627450980392157,0.266,0.9375,61,0.208
63,0.2970883974841997,0.869281045751634,0.212,0.9375,61,0.208
64,0.276165153466019,0.8627450980392157,0.243,0.9375,61,0.208
65,0.2882433484971913,0.8758169934640523,0.216,0.8125,61,0.208
66,0.2883205532638076,0.8627450980392157,0.285,0.9375,61,0.208
67,0.3157520956463284,0.869281045751634,0.21,0.8125,61,0.208
68,0.298623180077746,0.869281045751634,0.276,0.9375,61,0.208
69,0.3090908205976673,0.8758169934640523,0.239,0.9375,61,0.208
70,0.3148272914044997,0.8627450980392157,0.233,0.875,61,0.208
71,0.28199392654537375,0.8823529411764706,0.318,0.9375,61,0.208
72,0.3143810960981581,0.869281045751634,0.261,0.8125,61,0.208
73,0.29196785828646493,0.8758169934640523,0.239,0.9375,61,0.208
74,0.2772495655062931,0.8758169934640523,0.22,0.9375,61,0.208
75,0.2831816086971682,0.8496732026143791,0.209,0.9375,61,0.208
76,0.272200328851837,0.8823529411764706,0.258,0.9375,61,0.208
77,0.28655244595085094,0.8758169934640523,0.204,0.9375,77,0.204
78,0.2714117971900242,0.869281045751634,0.201,0.9375,78,0.201
79,0.2722069436039021,0.8954248366013072,0.193,0.9375,79,0.193
80,0.2740461191320731,0.8627450980392157,0.204,0.9375,79,0.193
81,0.2639361668645946,0.8888888888888888,0.223,0.9375,79,0.193
82,0.2672383738499062,0.8758169934640523,0.192,0.9375,82,0.192
83,0.25894048595740127,0.8888888888888888,0.214,0.9375,82,0.192
84,0.26453621325150034,0.8823529411764706,0.181,0.9375,84,0.181
85,0.25303398004544325,0.8823529411764706,0.19,0.9375,84,0.181
86,0.2598807225429934,0.8627450980392157,0.176,0.9375,86,0.176
87,0.2549281420271381,0.9019607843137255,0.184,0.9375,86,0.176
88,0.25774809679174737,0.869281045751634,0.22,0.9375,86,0.176
89,0.27015893482694436,0.8823529411764706,0.151,0.9375,89,0.151
90,0.2549462801490734,0.8627450980392157,0.243,0.9375,89,0.151
91,0.26258011503157275,0.8954248366013072,0.18,0.9375,89,0.151
92,0.25574511445425696,0.869281045751634,0.202,0.9375,89,0.151
93,0.2629508362486472,0.8823529411764706,0.17,0.9375,89,0.151
94,0.25953547218266654,0.8823529411764706,0.26,0.9375,89,0.151
95,0.2857831245154337,0.8758169934640523,0.153,0.9375,89,0.151
96,0.2524261558367536,0.8758169934640523,0.26,0.9375,89,0.151
97,0.26945911221254887,0.869281045751634,0.201,0.8125,89,0.151
98,0.27987517172994175,0.8758169934640523,0.281,0.9375,89,0.151
99,0.30632689147213704,0.8562091503267973,0.152,0.9375,89,0.151
100,0.2628980376362021,0.8758169934640523,0.184,0.9375,89,0.151
101,0.24852961009623958,0.9019607843137255,0.254,0.9375,89,0.151
102,0.2563236877809163,0.8627450980392157,0.174,0.9375,89,0.151
103,0.2492684494046604,0.869281045751634,0.163,0.9375,89,0.151
104,0.24360135470340455,0.9084967320261438,0.199,0.9375,89,0.151
105,0.24693229560758553,0.8888888888888888,0.167,0.9375,89,0.151
106,0.24333838933433583,0.8888888888888888,0.165,0.9375,89,0.151
107,0.24121419627682056,0.8888888888888888,0.155,0.9375,89,0.151
108,0.2423498540921928,0.8758169934640523,0.141,0.9375,108,0.141
109,0.22935605380270216,0.9019607843137255,0.177,0.9375,108,0.141
110,0.23573433301028082,0.8954248366013072,0.162,0.9375,108,0.141
111,0.22915643667863086,0.9084967320261438,0.146,0.9375,108,0.141
112,0.23029499408466364,0.8954248366013072,0.135,0.9375,112,0.135
113,0.2262182979801901,0.9019607843137255,0.148,0.9375,112,0.135
114,0.22808103019895118,0.8954248366013072,0.161,0.9375,112,0.135
115,0.23243975327684988,0.8954248366013072,0.127,0.9375,115,0.127
116,0.22965051224029143,0.9084967320261438,0.186,0.9375,115,0.127
117,0.2546936548223682,0.869281045751634,0.123,1.0,117,0.123
118,0.25640077294867025,0.8627450980392157,0.18,0.9375,117,0.123
119,0.26575318621654137,0.869281045751634,0.213,0.9375,117,0.123
120,0.2607872737388985,0.8758169934640523,0.155,0.9375,117,0.123
121,0.2422044855706832,0.8823529411764706,0.294,0.9375,117,0.123
122,0.2610008749696944,0.8888888888888888,0.192,0.9375,117,0.123
123,0.23904652883803923,0.8823529411764706,0.128,0.9375,117,0.123
124,0.23412940587872774,0.8823529411764706,0.152,0.9375,117,0.123
125,0.2375025714144987,0.8888888888888888,0.144,0.9375,117,0.123
126,0.23030764332004622,0.9019607843137255,0.164,0.9375,117,0.123
127,0.22861334097151662,0.9019607843137255,0.131,0.9375,117,0.123
128,0.22990819831299625,0.8888888888888888,0.138,0.9375,117,0.123
129,0.2334773117810293,0.8888888888888888,0.114,1.0,129,0.114
130,0.232759118469712,0.8888888888888888,0.161,0.9375,129,0.114
131,0.23839336049322987,0.8888888888888888,0.148,0.9375,129,0.114
132,0.24688835841378357,0.869281045751634,0.138,0.9375,129,0.114
133,0.24664222921421325,0.8823529411764706,0.247,0.9375,129,0.114
134,0.2578144205941094,0.8496732026143791,0.148,0.875,129,0.114
135,0.24220158111036214,0.8823529411764706,0.194,0.9375,129,0.114
136,0.23666639830551894,0.9019607843137255,0.185,0.9375,129,0.114
137,0.24037951308917377,0.8823529411764706,0.115,1.0,129,0.114
138,0.22863256152159248,0.9150326797385621,0.186,0.9375,129,0.114
139,0.23376838950549855,0.8954248366013072,0.126,1.0,129,0.114
140,0.22343872399891124,0.9019607843137255,0.116,1.0,129,0.114
141,0.2239718826767666,0.9019607843137255,0.115,0.9375,129,0.114
142,0.21554147047934188,0.9019607843137255,0.18,0.9375,129,0.114
143,0.22801601107603583,0.8823529411764706,0.114,1.0,129,0.114
144,0.21217313389372983,0.9150326797385621,0.146,0.9375,129,0.114
145,0.2226890498906179,0.8954248366013072,0.115,0.9375,129,0.114
146,0.20933247391694512,0.9150326797385621,0.137,0.9375,129,0.114
147,0.22060659625171836,0.8954248366013072,0.121,0.9375,129,0.114
148,0.21341800796829796,0.9019607843137255,0.101,1.0,148,0.101
149,0.20549808939297995,0.9215686274509803,0.16,0.9375,148,0.101
150,0.2186009141744352,0.8954248366013072,0.102,1.0,148,0.101
151,0.19809388169665743,0.9150326797385621,0.104,1.0,148,0.101
152,0.2004323159557542,0.9150326797385621,0.108,1.0,148,0.101
153,0.19545556906781164,0.9150326797385621,0.103,1.0,148,0.101
154,0.19550015879612342,0.9150326797385621,0.109,1.0,148,0.101
155,0.2006832190783195,0.9215686274509803,0.095,1.0,155,0.095
156,0.1918182539589265,0.9150326797385621,0.096,1.0,155,0.095
157,0.1955627502958759,0.9150326797385621,0.097,1.0,155,0.095
158,0.19249493575174045,0.934640522875817,0.101,1.0,155,0.095
159,0.19105717754052357,0.9084967320261438,0.093,1.0,159,0.093
160,0.19437931370890998,0.9215686274509803,0.097,1.0,159,0.093
161,0.19106200132884232,0.9215686274509803,0.091,1.0,161,0.091
162,0.18963034363353953,0.9150326797385621,0.101,1.0,161,0.091
163,0.19591493154662887,0.9150326797385621,0.094,1.0,161,0.091
164,0.18897554239416434,0.9215686274509803,0.081,1.0,164,0.081
165,0.19025222937655606,0.9150326797385621,0.118,1.0,164,0.081
166,0.20282373192653158,0.9150326797385621,0.101,0.9375,164,0.081
167,0.18945576182377885,0.9150326797385621,0.073,1.0,167,0.073
168,0.19092824051972307,0.9215686274509803,0.114,1.0,167,0.073
