Epoch,Train Loss,Train Accuracy,Test Loss,Test Accuracy,Best Epoch,Best Accuracy
0,0.6913268794526567,0.5336336336336336,0.703,0.4986449864498645,0,0.703
1,0.6820971843716619,0.5624624624624625,0.687,0.5718157181571816,1,0.687
2,0.6682814090101569,0.6,0.687,0.5826558265582655,1,0.687
3,0.655880603847561,0.6051051051051051,0.707,0.5528455284552846,1,0.687
4,0.6489556970718029,0.6192192192192192,0.737,0.5528455284552846,1,0.687
5,0.6432080937935425,0.6297297297297297,0.686,0.5962059620596206,5,0.686
6,0.6306099162624405,0.6378378378378379,0.799,0.5121951219512195,5,0.686
7,0.6317082444021294,0.6399399399399399,0.85,0.5013550135501355,5,0.686
8,0.635824092694589,0.6318318318318318,0.708,0.5907859078590786,5,0.686
9,0.621133709723527,0.6492492492492492,0.68,0.6043360433604336,9,0.68
10,0.6076524466186672,0.6705705705705706,0.709,0.5934959349593496,9,0.68
11,0.5998430849822076,0.6732732732732732,0.638,0.6558265582655827,11,0.638
12,0.5864121230872902,0.6867867867867868,0.618,0.6666666666666666,12,0.618
13,0.5867854633936295,0.6888888888888889,0.769,0.5501355013550135,12,0.618
14,0.5893083428298389,0.6861861861861862,0.683,0.6287262872628726,12,0.618
15,0.5789777248650342,0.6906906906906907,0.663,0.6422764227642277,12,0.618
16,0.5900310368419768,0.6807807807807807,0.62,0.7073170731707317,12,0.618
17,0.5767406511816893,0.6954954954954955,0.668,0.6504065040650406,12,0.618
18,0.5658909551642679,0.7033033033033033,0.637,0.7046070460704607,12,0.618
19,0.5718748296971794,0.7084084084084085,0.601,0.6964769647696477,19,0.601
20,0.5606863029144548,0.7099099099099099,0.61,0.6829268292682927,19,0.601
21,0.5562057137399823,0.7117117117117117,0.61,0.6856368563685636,19,0.601
22,0.5514101448538783,0.7129129129129129,0.627,0.6720867208672087,19,0.601
23,0.5600985051543863,0.7117117117117117,0.58,0.7018970189701897,23,0.58
24,0.5455875554152795,0.7213213213213213,0.586,0.6937669376693767,23,0.58
25,0.5362188922481852,0.7306306306306306,0.591,0.6910569105691057,23,0.58
26,0.5362164420766515,0.7315315315315315,0.595,0.6829268292682927,23,0.58
27,0.5338661611214415,0.7276276276276277,0.604,0.6802168021680217,23,0.58
28,0.5435919589466519,0.7243243243243244,0.574,0.7073170731707317,28,0.574
29,0.5361349006180649,0.7339339339339339,0.623,0.6910569105691057,28,0.574
30,0.5312035313418677,0.7381381381381381,0.569,0.7046070460704607,30,0.569
31,0.5234729057004502,0.7387387387387387,0.59,0.7046070460704607,30,0.569
32,0.5200600383048122,0.7465465465465465,0.602,0.7018970189701897,30,0.569
33,0.5244926333516926,0.7372372372372372,0.582,0.7181571815718157,30,0.569
34,0.5167755633245806,0.7414414414414414,0.613,0.7100271002710027,30,0.569
35,0.5224837442507615,0.7375375375375376,0.597,0.7046070460704607,30,0.569
36,0.5335754891997343,0.7351351351351352,0.62,0.6937669376693767,30,0.569
37,0.5213083492519262,0.7402402402402403,0.581,0.7181571815718157,30,0.569
38,0.5115537024698816,0.748048048048048,0.599,0.6991869918699187,30,0.569
39,0.508595555658276,0.7492492492492493,0.598,0.6991869918699187,30,0.569
40,0.5075711544703793,0.7471471471471471,0.597,0.7127371273712737,30,0.569
41,0.5128874948678969,0.7432432432432432,0.63,0.6910569105691057,30,0.569
42,0.5070575546730567,0.7492492492492493,0.574,0.7154471544715447,30,0.569
43,0.5026553765677654,0.7522522522522522,0.568,0.7073170731707317,43,0.568
44,0.4973421656378397,0.763063063063063,0.576,0.7235772357723578,43,0.568
45,0.4992954571795714,0.7588588588588588,0.574,0.7127371273712737,43,0.568
46,0.4941315318147341,0.7639639639639639,0.579,0.7100271002710027,43,0.568
47,0.4952710491714177,0.7612612612612613,0.569,0.7154471544715447,43,0.568
48,0.5070397848705271,0.7564564564564564,0.55,0.7181571815718157,48,0.55
49,0.4912119178308381,0.7639639639639639,0.57,0.7073170731707317,48,0.55
50,0.47243373703110864,0.7735735735735736,0.536,0.7344173441734417,50,0.536
51,0.462835298373445,0.7789789789789789,0.536,0.7262872628726287,50,0.536
52,0.45817762598641465,0.7801801801801802,0.541,0.7344173441734417,50,0.536
53,0.4568694424107895,0.7855855855855856,0.536,0.7262872628726287,50,0.536
54,0.45259970490157875,0.784984984984985,0.53,0.7317073170731707,54,0.53
55,0.45079748186453417,0.7921921921921922,0.544,0.7181571815718157,54,0.53
56,0.44220674358386625,0.7921921921921922,0.539,0.7262872628726287,54,0.53
57,0.4391604851869805,0.7933933933933934,0.548,0.7154471544715447,54,0.53
58,0.43443939444013274,0.8015015015015015,0.55,0.7127371273712737,54,0.53
59,0.4298423396686355,0.7957957957957958,0.559,0.7235772357723578,54,0.53
60,0.42952151536387767,0.8018018018018018,0.562,0.7127371273712737,54,0.53
61,0.42767761939711446,0.8078078078078078,0.559,0.7235772357723578,54,0.53
62,0.4228634141676419,0.8075075075075075,0.569,0.7208672086720868,54,0.53
63,0.42684094482535,0.8036036036036036,0.568,0.7181571815718157,54,0.53
64,0.4336601772214155,0.7978978978978979,0.558,0.7262872628726287,54,0.53
65,0.4227950161197097,0.8024024024024023,0.6,0.7208672086720868,54,0.53
66,0.4150234520094128,0.8126126126126126,0.576,0.7154471544715447,54,0.53
67,0.407710100396595,0.8141141141141142,0.591,0.7371273712737128,54,0.53
68,0.4055552584060409,0.8189189189189189,0.622,0.7317073170731707,54,0.53
69,0.40608610167327497,0.8147147147147147,0.644,0.7127371273712737,54,0.53
70,0.4028591032567862,0.8192192192192193,0.585,0.7235772357723578,54,0.53
71,0.4073027435732116,0.815015015015015,0.625,0.7398373983739838,54,0.53
72,0.4064338473594739,0.8117117117117117,0.654,0.7262872628726287,54,0.53
73,0.4167652877855923,0.8114114114114114,0.603,0.7289972899728997,54,0.53
74,0.4139514789466296,0.8054054054054054,0.595,0.7398373983739838,54,0.53
75,0.4071241136541025,0.8165165165165165,0.657,0.7235772357723578,54,0.53
76,0.4177182925477003,0.8114114114114114,0.639,0.7127371273712737,54,0.53
77,0.4090259309192454,0.809009009009009,0.594,0.7208672086720868,54,0.53
78,0.4134122401512264,0.815015015015015,0.597,0.7317073170731707,54,0.53
79,0.40071647509096286,0.8171171171171171,0.624,0.7100271002710027,54,0.53
80,0.3978103674221057,0.8171171171171171,0.622,0.7289972899728997,54,0.53
81,0.39920675031052116,0.8177177177177177,0.651,0.7344173441734417,54,0.53
82,0.4072775008275758,0.8117117117117117,0.634,0.7317073170731707,54,0.53
83,0.3853888496654472,0.8255255255255255,0.657,0.7425474254742548,54,0.53
84,0.41179761010664023,0.8153153153153153,0.654,0.7208672086720868,54,0.53
85,0.40909412756216834,0.8111111111111111,0.633,0.7289972899728997,54,0.53
86,0.39160347381003996,0.8174174174174175,0.689,0.7181571815718157,54,0.53
87,0.4152667324654422,0.8075075075075075,0.598,0.7371273712737128,54,0.53
88,0.39990489905330917,0.8153153153153153,0.669,0.7317073170731707,54,0.53
89,0.3834508406968826,0.8258258258258259,0.681,0.7100271002710027,54,0.53
90,0.3816836616714477,0.8297297297297297,0.693,0.7289972899728997,54,0.53
91,0.36975168909327977,0.8327327327327327,0.724,0.7235772357723578,54,0.53
92,0.3740398968043793,0.8336336336336336,0.752,0.7262872628726287,54,0.53
93,0.3659034256918451,0.8378378378378378,0.691,0.7154471544715447,54,0.53
94,0.3659483504276925,0.8372372372372372,0.683,0.7127371273712737,54,0.53
95,0.3671747353877163,0.8348348348348348,0.732,0.7181571815718157,54,0.53
96,0.3927343657393744,0.8183183183183184,0.676,0.7262872628726287,54,0.53
97,0.383618630696384,0.8198198198198198,0.813,0.7127371273712737,54,0.53
98,0.3750911266292748,0.8294294294294294,0.742,0.7262872628726287,54,0.53
99,0.3640054943735359,0.8300300300300301,0.746,0.7317073170731707,54,0.53
100,0.38191938936072695,0.821021021021021,0.664,0.7208672086720868,54,0.53
101,0.36386537221686877,0.8312312312312312,0.704,0.7262872628726287,54,0.53
