Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6358192298147414,0.6470588235294118,0.695,0.375,0,0.695
1,0.6970740284015929,0.48366013071895425,0.662,0.625,1,0.662
2,0.6309039670657488,0.6405228758169934,0.671,0.6875,1,0.662
3,0.6703296319331998,0.7516339869281046,0.65,0.625,3,0.65
4,0.6441318649871677,0.6405228758169934,0.637,0.625,4,0.637
5,0.6013715980099696,0.6601307189542484,0.618,0.625,5,0.618
6,0.5885041554768881,0.6797385620915033,0.675,0.6875,5,0.618
7,0.5318339167077557,0.7516339869281046,0.598,0.6875,7,0.598
8,0.5944597093887578,0.6797385620915033,0.661,0.625,7,0.598
9,0.5234796724288292,0.7124183006535948,0.67,0.5,7,0.598
10,0.6149871949276893,0.6405228758169934,0.729,0.625,7,0.598
11,0.5852259346862244,0.6928104575163399,0.659,0.6875,7,0.598
12,0.5231753716281816,0.738562091503268,0.623,0.6875,7,0.598
13,0.6019436280711804,0.6797385620915033,0.612,0.625,7,0.598
14,0.5406546047310424,0.6993464052287581,0.596,0.625,14,0.596
15,0.5253345868945901,0.7450980392156863,0.6,0.6875,14,0.596
16,0.5148663010472566,0.7581699346405228,0.624,0.6875,14,0.596
17,0.5160464921028786,0.738562091503268,0.602,0.6875,14,0.596
18,0.5173603736497219,0.7254901960784313,0.625,0.6875,14,0.596
19,0.5055050059081683,0.7712418300653595,0.592,0.75,19,0.592
20,0.5039489171863382,0.7450980392156863,0.616,0.6875,19,0.592
21,0.4902750232250862,0.7843137254901961,0.568,0.75,21,0.568
22,0.5126820592319264,0.7581699346405228,0.602,0.6875,21,0.568
23,0.4723670704692018,0.7777777777777778,0.53,0.75,23,0.53
24,0.48969269402666027,0.7777777777777778,0.513,0.75,24,0.513
25,0.48322882235439774,0.8104575163398693,0.54,0.8125,24,0.513
26,0.44924746093407175,0.8300653594771242,0.506,0.75,26,0.506
27,0.4742850497657177,0.7450980392156863,0.541,0.8125,26,0.506
28,0.5151119469817168,0.7647058823529411,0.619,0.6875,26,0.506
29,0.44360067291197436,0.8431372549019608,0.529,0.75,26,0.506
30,0.48756876919004655,0.738562091503268,0.591,0.75,26,0.506
31,0.43842676632544575,0.8104575163398693,0.525,0.75,26,0.506
32,0.4637051585063436,0.803921568627451,0.565,0.75,26,0.506
33,0.4261462028120078,0.8431372549019608,0.494,0.75,33,0.494
34,0.4624428129663654,0.7908496732026143,0.5,0.8125,33,0.494
35,0.4281369381480747,0.8104575163398693,0.505,0.8125,33,0.494
36,0.42573894998606515,0.8169934640522876,0.494,0.8125,33,0.494
37,0.4481812290895998,0.7973856209150327,0.493,0.75,37,0.493
38,0.4295842374851501,0.8235294117647058,0.521,0.75,37,0.493
39,0.40188847939952527,0.8235294117647058,0.489,0.875,39,0.489
40,0.44844822790108474,0.803921568627451,0.561,0.75,39,0.489
41,0.4488685125229405,0.8366013071895425,0.464,0.875,41,0.464
42,0.5520986151071935,0.7581699346405228,0.535,0.6875,41,0.464
43,0.44538579131263534,0.8300653594771242,0.479,0.75,41,0.464
44,0.44748101904501325,0.7908496732026143,0.487,0.75,41,0.464
45,0.44082407935772067,0.8235294117647058,0.449,0.8125,45,0.449
46,0.45430565912739124,0.803921568627451,0.447,0.875,46,0.447
47,0.4647964375470978,0.803921568627451,0.52,0.75,46,0.447
48,0.41826454642551397,0.8366013071895425,0.462,0.75,46,0.447
49,0.4468301018468695,0.803921568627451,0.475,0.8125,46,0.447
50,0.42273469668587826,0.8300653594771242,0.468,0.8125,46,0.447
51,0.41367683944359324,0.803921568627451,0.468,0.8125,46,0.447
52,0.4014504945356082,0.8300653594771242,0.44,0.8125,52,0.44
53,0.4047644946699828,0.8169934640522876,0.436,0.8125,53,0.436
54,0.3923237738656063,0.8169934640522876,0.425,0.875,54,0.425
55,0.39519329261935615,0.8235294117647058,0.427,0.875,54,0.425
56,0.39062811190785923,0.8235294117647058,0.427,0.875,54,0.425
57,0.3781325020431693,0.8300653594771242,0.429,0.875,54,0.425
58,0.380392381957933,0.8235294117647058,0.431,0.875,54,0.425
59,0.38420211431247736,0.8366013071895425,0.421,0.9375,59,0.421
60,0.37294113519144995,0.8300653594771242,0.418,0.875,60,0.418
61,0.35629559167070324,0.8496732026143791,0.422,0.9375,60,0.418
62,0.3643518623962901,0.8431372549019608,0.418,0.9375,60,0.418
63,0.3607218912224364,0.8496732026143791,0.413,0.875,63,0.413
64,0.34891361621470235,0.8496732026143791,0.418,0.9375,63,0.413
65,0.3568440465366139,0.8496732026143791,0.422,0.875,63,0.413
66,0.36269447674938277,0.8431372549019608,0.405,0.9375,66,0.405
67,0.3515939878092872,0.8366013071895425,0.406,0.8125,66,0.405
68,0.3355242600238401,0.8758169934640523,0.415,0.875,66,0.405
