Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.6921367801092808,0.5098039215686274,0.608,0.75,0,0.608
1,0.6383571285827487,0.6470588235294118,0.631,0.6875,0,0.608
2,0.6218741053070118,0.6601307189542484,0.584,0.75,2,0.584
3,0.5948696529943179,0.6666666666666666,0.6,0.75,2,0.584
4,0.5811972131136975,0.7516339869281046,0.592,0.6875,2,0.584
5,0.5522758275075675,0.7777777777777778,0.561,0.6875,5,0.561
6,0.5174798431739308,0.7908496732026143,0.574,0.6875,5,0.561
7,0.49186953765894076,0.7973856209150327,0.548,0.6875,7,0.548
8,0.48338883102329727,0.7973856209150327,0.547,0.6875,8,0.547
9,0.43789590710128834,0.7908496732026143,0.588,0.8125,8,0.547
10,0.4716368372144263,0.7973856209150327,0.519,0.6875,10,0.519
11,0.43038128676757315,0.7908496732026143,0.55,0.75,10,0.519
12,0.4269465948241988,0.7973856209150327,0.514,0.6875,12,0.514
13,0.401312496732263,0.8235294117647058,0.55,0.8125,12,0.514
14,0.414364551017487,0.8169934640522876,0.497,0.75,14,0.497
15,0.3859283491676929,0.8431372549019608,0.522,0.75,14,0.497
16,0.3907777616401124,0.8235294117647058,0.498,0.75,14,0.497
17,0.38320264064408593,0.8300653594771242,0.5,0.75,14,0.497
18,0.3684140186683804,0.8431372549019608,0.495,0.75,18,0.495
19,0.38464167986819947,0.8366013071895425,0.486,0.75,19,0.486
20,0.3562663889009189,0.8431372549019608,0.509,0.8125,19,0.486
21,0.3797162079733182,0.8496732026143791,0.481,0.75,21,0.481
22,0.3499523173360264,0.8496732026143791,0.503,0.8125,21,0.481
23,0.3740999560340557,0.8496732026143791,0.485,0.75,21,0.481
24,0.34525327102031583,0.8496732026143791,0.505,0.8125,21,0.481
25,0.3729113221558091,0.8496732026143791,0.48,0.75,25,0.48
26,0.34080105046041653,0.8496732026143791,0.508,0.8125,25,0.48
27,0.3722998608950696,0.8496732026143791,0.485,0.6875,25,0.48
28,0.3365410807865118,0.8496732026143791,0.505,0.8125,25,0.48
29,0.3746766225964415,0.8562091503267973,0.478,0.6875,29,0.478
30,0.3334822670307035,0.8627450980392157,0.505,0.8125,29,0.478
31,0.3781246303343305,0.8627450980392157,0.482,0.6875,29,0.478
32,0.33337349381322173,0.8627450980392157,0.498,0.8125,29,0.478
33,0.37367091907395256,0.8496732026143791,0.476,0.6875,33,0.476
34,0.3340360027512694,0.8823529411764706,0.493,0.8125,33,0.476
35,0.3664309450613907,0.8562091503267973,0.49,0.6875,33,0.476
36,0.33274053865008885,0.8823529411764706,0.484,0.8125,33,0.476
37,0.3490421549946654,0.8758169934640523,0.478,0.8125,33,0.476
38,0.3344676395257314,0.8954248366013072,0.483,0.8125,33,0.476
39,0.3451812464037752,0.869281045751634,0.493,0.6875,33,0.476
40,0.3261481246917076,0.869281045751634,0.475,0.8125,40,0.475
41,0.332490804927801,0.8758169934640523,0.471,0.75,41,0.471
42,0.32523952239479115,0.8888888888888888,0.484,0.75,41,0.471
43,0.3352270808095246,0.8823529411764706,0.494,0.6875,41,0.471
44,0.31633618474006653,0.8627450980392157,0.481,0.8125,41,0.471
45,0.32995757441115536,0.8888888888888888,0.469,0.75,45,0.469
46,0.3142569727367825,0.8823529411764706,0.474,0.8125,45,0.469
47,0.3218637021148906,0.8888888888888888,0.475,0.75,45,0.469
48,0.3094784777148876,0.8823529411764706,0.477,0.8125,45,0.469
49,0.3217150911786198,0.8888888888888888,0.472,0.75,45,0.469
50,0.29907479200487824,0.8888888888888888,0.469,0.75,45,0.469
51,0.30117927033916797,0.9019607843137255,0.461,0.8125,51,0.461
52,0.2974090630712073,0.9019607843137255,0.458,0.8125,52,0.458
53,0.29716192098224864,0.9019607843137255,0.455,0.8125,53,0.455
