Epoch,Train Loss,Train Accuracy,Val Loss,Val Accuracy,Best Epoch,Best Accuracy
0,0.700319460643235,0.5053763440860215,0.687,0.5806451612903226,0,0.687
1,0.6880702754502656,0.5842293906810035,0.672,0.6129032258064516,1,0.672
2,0.6822005525284771,0.5770609318996416,0.667,0.5806451612903226,2,0.667
3,0.6716391877888779,0.5985663082437276,0.663,0.6129032258064516,3,0.663
4,0.6699318665757401,0.5949820788530465,0.66,0.6129032258064516,4,0.66
5,0.6689933745664508,0.5949820788530465,0.654,0.6129032258064516,5,0.654
6,0.6654721718535201,0.5842293906810035,0.65,0.6129032258064516,6,0.65
7,0.6602889906120984,0.5985663082437276,0.648,0.6129032258064516,7,0.648
8,0.6598799696532629,0.6093189964157706,0.64,0.6129032258064516,8,0.64
9,0.6560263232090995,0.5949820788530465,0.634,0.6129032258064516,9,0.634
10,0.6527625422751178,0.5985663082437276,0.629,0.6129032258064516,10,0.629
11,0.6503958296177635,0.5985663082437276,0.622,0.6129032258064516,11,0.622
12,0.6475739267564589,0.6057347670250897,0.619,0.6129032258064516,12,0.619
13,0.6454409988977576,0.6021505376344086,0.615,0.6129032258064516,13,0.615
14,0.6430184027200104,0.5985663082437276,0.609,0.6129032258064516,14,0.609
15,0.6401218761252673,0.6021505376344086,0.605,0.6451612903225806,15,0.605
16,0.6396789035916756,0.5949820788530465,0.613,0.6451612903225806,15,0.605
17,0.6364308531566333,0.5949820788530465,0.599,0.6451612903225806,17,0.599
18,0.6366269624788702,0.6057347670250897,0.6,0.7096774193548387,17,0.599
19,0.6320249654058915,0.6057347670250897,0.601,0.6451612903225806,17,0.599
20,0.6336185250658288,0.5985663082437276,0.596,0.7096774193548387,20,0.596
21,0.6279598551411782,0.6093189964157706,0.591,0.6451612903225806,21,0.591
22,0.6301648413835887,0.6021505376344086,0.589,0.7096774193548387,22,0.589
23,0.6240944806820176,0.6057347670250897,0.588,0.6451612903225806,23,0.588
24,0.6277101503478156,0.6093189964157706,0.586,0.7096774193548387,24,0.586
25,0.6203299782182153,0.6200716845878136,0.584,0.6451612903225806,25,0.584
26,0.6256810539939498,0.6129032258064516,0.583,0.7096774193548387,26,0.583
27,0.6173714134428236,0.6236559139784946,0.587,0.6129032258064516,26,0.583
28,0.6223852621611728,0.6164874551971327,0.58,0.7096774193548387,28,0.58
29,0.6166395861188143,0.6308243727598566,0.579,0.6451612903225806,29,0.579
30,0.6187611764904418,0.6093189964157706,0.576,0.6451612903225806,30,0.576
31,0.6134176425181836,0.6236559139784946,0.581,0.6451612903225806,30,0.576
32,0.6146245880793499,0.6093189964157706,0.581,0.6451612903225806,30,0.576
33,0.61306064124603,0.6164874551971327,0.576,0.6451612903225806,30,0.576
34,0.6111543426376944,0.6272401433691757,0.573,0.6451612903225806,34,0.573
35,0.6098940355376103,0.6236559139784946,0.575,0.6451612903225806,34,0.573
36,0.6090209484100342,0.6415770609318996,0.573,0.6451612903225806,34,0.573
37,0.6060704879436014,0.6308243727598566,0.577,0.6451612903225806,34,0.573
38,0.6070863677182078,0.6236559139784946,0.573,0.6451612903225806,34,0.573
39,0.6070253058573678,0.6379928315412187,0.573,0.6451612903225806,34,0.573
40,0.6039300234087052,0.6344086021505376,0.571,0.6451612903225806,40,0.571
41,0.6064119048443319,0.6415770609318996,0.576,0.6129032258064516,40,0.571
42,0.5982267493415477,0.6344086021505376,0.579,0.6129032258064516,40,0.571
43,0.6072436953530944,0.6236559139784946,0.566,0.7096774193548387,43,0.566
44,0.5961732373015428,0.6415770609318996,0.573,0.6451612903225806,43,0.566
45,0.6045961570141564,0.6344086021505376,0.57,0.6774193548387096,43,0.566
46,0.5927656784279799,0.6523297491039427,0.577,0.6129032258064516,43,0.566
47,0.6021026683750973,0.6451612903225806,0.564,0.6774193548387096,47,0.564
